    time    temp    dens
   6.72120575825887E-02   1.13072159432564E+00   1.30128784807228E+06
     nin     zin       y       x
  1    0     7.92032756767764E-01   7.92032756767764E-01
  0    1     3.37336672354600E-14   3.37336672354600E-14
  1    1     8.22536805243693E-13   1.64507361048739E-12
  2    1     7.92561142445799E-09   2.37768342733740E-08
  1    2     1.46315504096618E-25   4.38946512289855E-25
  2    2     1.03198379799024E-05   4.12793519196095E-05
  4    2     2.38522826585958E-07   1.43113695951575E-06
  3    3     4.69159682456685E-22   2.81495809474011E-21
  4    3     2.93989658545721E-15   2.05792760982005E-14
  5    3     3.33166068765752E-15   2.66532855012601E-14
  6    3     3.07922384676596E-07   2.77130146208937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59119652837629E-14   1.43207687553866E-13
  6    4     6.71768039453598E-12   6.71768039453598E-11
  7    4     1.21566385161141E-13   1.33723023677255E-12
  8    4     2.93806140196326E-06   3.52567368235591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39231209482631E-16   3.73154330430894E-15
  7    5     2.94073224424220E-14   3.52887869309063E-13
  8    5     9.95899572966489E-07   1.29466944485644E-05
  9    5     1.26389237965614E-06   1.76944933151860E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85753868954178E-19   2.22904642745014E-18
  7    6     2.88366410302499E-15   3.74876333393249E-14
  8    6     3.63111642847980E-14   5.08356299987172E-13
  9    6     1.79404057615512E-13   2.69106086423268E-12
 10    6     3.39385471090399E-06   5.43016753744638E-05
 11    6     1.22405452946052E-06   2.08089270008289E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35397020758754E-24   8.89555829062255E-23
  8    7     1.11440482372283E-15   1.67160723558424E-14
  9    7     7.20054852337915E-15   1.15208776374066E-13
 10    7     3.85081845540408E-14   6.54639137418694E-13
 11    7     3.46930938259016E-14   6.24475688866228E-13
 12    7     1.59178531345894E-11   3.02439209557199E-10
 13    7     3.09965682145819E-07   6.19931364291638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48715173579656E-21   2.37944277727450E-20
  9    8     5.16097681187148E-24   8.77366058018151E-23
 10    8     1.91964635997376E-19   3.45536344795277E-18
 11    8     3.87262439546787E-17   7.35798635138896E-16
 12    8     1.11212216950270E-15   2.22424433900539E-14
 13    8     7.79759814229094E-14   1.63749560988110E-12
 14    8     1.03432873653762E-08   2.27552322038277E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96229223920737E-23   5.62835525449401E-22
 11    9     3.45405979795533E-23   6.90811959591065E-22
 12    9     4.97908358437154E-20   1.04560755271802E-18
 13    9     1.47149285145947E-17   3.23728427321082E-16
 14    9     8.19349528226337E-19   1.88450391492058E-17
 15    9     2.40342533555446E-18   5.76822080533070E-17
 16    9     1.39262411171695E-11   3.48156027929236E-10
 17    9     1.60893184982125E-11   4.18322280953524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.39207328722970E-25   7.46256123190534E-24
 13   10     7.71836308363099E-23   1.77522350923513E-21
 14   10     6.30210959014668E-21   1.51250630163520E-19
 15   10     1.26934588641136E-15   3.17336471602841E-14
 16   10     1.70788628293820E-15   4.44050433563933E-14
 17   10     5.26256703709398E-16   1.42089310001538E-14
 18   10     3.05106645901502E-15   8.54298608524206E-14
 19   10     2.25668843210115E-16   6.54439645309335E-15
 20   10     1.43267968656999E-15   4.29803905970997E-14
 21   10     6.82253301281932E-16   2.11498523397399E-14
 22   10     4.70152831575711E-09   1.50448906104228E-07
 23   10     1.73703717556908E-19   5.73222267937797E-18
 24   10     3.51707099946252E-18   1.19580413981726E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.13886088464311E-24   1.38749243885364E-22
 17   11     7.81740383401506E-21   2.18887307352422E-19
 18   11     2.92943472851775E-19   8.49536071270148E-18
 19   11     9.81461375152936E-19   2.94438412545881E-17
 20   11     3.46786747737731E-16   1.07503891798697E-14
 21   11     2.78847963527918E-14   8.92313483289337E-13
 22   11     2.48902198729867E-14   8.21377255808560E-13
 23   11     5.47566382878116E-14   1.86172570178559E-12
 24   11     1.83699945033471E-09   6.42949807617149E-08
 25   11     1.54939126582083E-18   5.57780855695499E-17
 26   11     1.84007740852533E-18   6.80828641154373E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.58258122416500E-25   4.58948555007851E-24
 18   12     2.27545968991837E-23   6.82637906975511E-22
 19   12     2.48770656619272E-23   7.71189035519742E-22
 20   12     1.87829800652036E-21   6.01055362086514E-20
 21   12     9.33275587535672E-18   3.07980943886772E-16
 22   12     3.79351582760704E-09   1.28979538138639E-07
 23   12     1.33500393135406E-16   4.67251375973920E-15
 24   12     7.52464584035128E-11   2.70887250252646E-09
 25   12     9.35769526425904E-16   3.46234724777584E-14
 26   12     5.90259888982717E-11   2.24298757813432E-09
 27   12     2.22758379000417E-16   8.68757678101628E-15
 28   12     3.64457303599696E-09   1.45782921439878E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15863564622068E-21   5.09799684337101E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.56059441080894E-18   2.16499615556695E-16
 21   13     1.81011560198535E-18   6.15439304675019E-17
 22   13     7.81063989424177E-17   2.73372396298462E-15
 23   13     6.32209900182352E-18   2.27595564065647E-16
 24   13     1.24974065613369E-15   4.62404042769464E-14
 25   13     1.26113262091302E-17   4.79230395946948E-16
 26   13     1.10845461810387E-12   4.32297301060509E-11
 27   13     1.92160396214951E-17   7.68641584859804E-16
 28   13     1.57648205998872E-09   6.46357644595376E-08
 29   13     2.43353255977465E-25   1.02208367510535E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05293665620004E-22   4.73821495290018E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.24061619646446E-25   4.21809506797918E-24
 21   14     1.55144949737770E-25   5.43007324082194E-24
 22   14     2.21418039085359E-24   7.97104940707293E-23
 23   14     6.50120232939074E-20   2.40544486187457E-18
 24   14     7.81563567885534E-19   2.96994155796503E-17
 25   14     3.34993364910628E-18   1.30647412315145E-16
 26   14     4.08763801749580E-17   1.63505520699832E-15
 27   14     1.70828701696849E-17   7.00397676957080E-16
 28   14     1.27856906260760E-09   5.36999006295190E-08
 29   14     2.48301841584182E-19   1.06769791881198E-17
 30   14     1.72224525168367E-17   7.57787910740813E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.14346553491958E-16   9.85994146063009E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
