    time    temp    dens
   7.10732227391545E-02   1.13730971022269E+00   1.10051741920991E+06
     nin     zin       y       x
  1    0     7.88184693223180E-01   7.88184693223180E-01
  0    1     3.99074172541852E-14   3.99074172541852E-14
  1    1     9.67668135278282E-13   1.93533627055656E-12
  2    1     8.56480236211692E-09   2.56944070863508E-08
  1    2     1.97390028751614E-25   5.92170086254842E-25
  2    2     1.14903173518545E-05   4.59612694074179E-05
  4    2     2.32697246546722E-07   1.39618347928033E-06
  3    3     5.42683086150583E-22   3.25609851690350E-21
  4    3     3.58262755854272E-15   2.50783929097990E-14
  5    3     4.05366417013481E-15   3.24293133610785E-14
  6    3     3.33908332005689E-07   3.00517498805120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65326563477255E-14   1.48793907129530E-13
  6    4     8.63178693544131E-12   8.63178693544131E-11
  7    4     1.26930234046879E-13   1.39623257451567E-12
  8    4     2.74462622398537E-06   3.29355146878244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.86128463314508E-16   4.24741309645958E-15
  7    5     3.30017180253904E-14   3.96020616304685E-13
  8    5     1.12191039524176E-06   1.45848351381429E-05
  9    5     1.12135411295461E-06   1.56989575813645E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23520287337655E-19   2.68224344805185E-18
  7    6     3.84548187369053E-15   4.99912643579769E-14
  8    6     4.41081930497921E-14   6.17514702697089E-13
  9    6     2.06453616045604E-13   3.09680424068406E-12
 10    6     3.88811194171884E-06   6.22097910675015E-05
 11    6     1.11989746754437E-06   1.90382569482543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.33460122267680E-24   1.16684417117475E-22
  8    7     1.50815983240397E-15   2.26223974860595E-14
  9    7     9.29931032879493E-15   1.48788965260719E-13
 10    7     4.79388833240765E-14   8.14961016509300E-13
 11    7     4.31894717645748E-14   7.77410491762346E-13
 12    7     2.43995270492978E-11   4.63591013936659E-10
 13    7     3.55256264175036E-07   7.10512528350072E-06
