    time    temp    dens
   3.41311923563064E+00   1.67285459432037E-01   9.93712070891476E+00
     nin     zin       y       x
  1    0     3.36243690920106E-11   3.36243690920106E-11
  0    1     1.02781872118524E-13   1.02781872118524E-13
  1    1     2.03583860759462E-15   4.07167721518923E-15
  2    1     2.18168790583571E-09   6.54506371750713E-09
  1    2     6.63896778752797E-16   1.99169033625839E-15
  2    2     1.25037383208029E-04   5.00149532832115E-04
  4    2     1.47924079985300E-09   8.87544479911801E-09
  3    3     6.01795731759486E-09   3.61077439055692E-08
  4    3     8.39890996373898E-10   5.87923697461729E-09
  5    3     6.60482928584898E-15   5.28386342867919E-14
  6    3     7.93427758051877E-09   7.14084982246690E-08
  3    4     2.76303152686823E-17   1.93412206880776E-16
  5    4     6.90441733215264E-07   6.21397559893738E-06
  6    4     6.21817103934997E-08   6.21817103934997E-07
  7    4     1.60945292122315E-14   1.77039821334546E-13
  8    4     6.02734075729423E-23   7.23280890875308E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05634256726535E-12   2.05634256726535E-11
  6    5     3.65016202606516E-09   4.01517822867167E-08
  7    5     3.49381163544278E-16   4.19257396253134E-15
  8    5     9.26404724024938E-20   1.20432614123242E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68479411646613E-20   1.85327352811274E-19
  6    6     4.61845436264889E-07   5.54214523517867E-06
  7    6     4.87301634978517E-08   6.33492125472072E-07
  8    6     7.05614628788643E-08   9.87860480304101E-07
  9    6     8.98677592670733E-13   1.34801638900610E-11
 10    6     8.17771730574754E-07   1.30843476891961E-05
 11    6     1.42419769814858E-14   2.42113608685259E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11947096030297E-16   1.45531224839386E-15
  7    7     2.97969562006102E-10   4.17157386808542E-09
  8    7     1.00819767251446E-05   1.51229650877168E-04
  9    7     1.14633255051504E-07   1.83413208082406E-06
 10    7     1.70128280035491E-08   2.89218076060335E-07
 11    7     5.70074738823855E-10   1.02613452988294E-08
 12    7     6.32341732618826E-09   1.20144929197577E-07
 13    7     2.93576668469880E-15   5.87153336939761E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92613897103929E-21   2.88920845655893E-20
  8    8     6.97339486200132E-08   1.11574317792021E-06
  9    8     1.33147134113814E-09   2.26350127993484E-08
 10    8     8.25357901080090E-07   1.48564422194416E-05
 11    8     1.06086721646920E-06   2.01564771129148E-05
 12    8     5.34632379665220E-08   1.06926475933044E-06
 13    8     5.73631934697904E-08   1.20462706286560E-06
 14    8     1.21131324048140E-06   2.66488912905908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73545593916306E-22   2.95027509657720E-21
  9    9     3.41062831819387E-18   6.13913097274896E-17
 10    9     6.68757081334634E-08   1.27063845453580E-06
 11    9     8.01554807143553E-09   1.60310961428711E-07
 12    9     3.50711256102664E-08   7.36493637815595E-07
 13    9     1.29382233523336E-06   2.84640913751339E-05
