    time    temp    dens
   3.84788983037595E-02   9.57922780656995E-01   6.93500947908466E+06
     nin     zin       y       x
  1    0     8.24141268446932E-01   8.24141268446932E-01
  0    1     6.22094925097060E-15   6.22094925097060E-15
  1    1     1.76568287395387E-13   3.53136574790775E-13
  2    1     3.83986326247741E-09   1.15195897874322E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81262577366433E-06   1.12505030946573E-05
  4    2     2.65722514910362E-07   1.59433508946217E-06
  3    3     1.01892933027232E-22   6.11357598163393E-22
  4    3     2.92280269934921E-16   2.04596188954445E-15
  5    3     3.49469194489383E-16   2.79575355591507E-15
  6    3     9.13186634079776E-08   8.21867970671798E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44895202341806E-15   7.60405682107626E-14
  6    4     2.28507371503153E-13   2.28507371503153E-12
  7    4     5.87984273854621E-14   6.46782701240083E-13
  8    4     4.12563805356855E-06   4.95076566428226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30974182575253E-17   8.04071600832778E-16
  7    5     7.08574046933579E-15   8.50288856320295E-14
  8    5     3.23716036959043E-08   4.20830848046756E-07
  9    5     1.75763385732057E-06   2.46068740024880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15987457834745E-20   1.39184949401694E-19
  7    6     1.91330512149841E-17   2.48729665794794E-16
  8    6     5.49557394024518E-15   7.69380351634325E-14
  9    6     3.42641965009394E-14   5.13962947514092E-13
 10    6     1.48891176123152E-07   2.38225881797044E-06
 11    6     1.48988680059392E-06   2.53280756100967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36128643704754E-25   1.90580101186656E-24
  8    7     1.04072914412231E-17   1.56109371618347E-16
  9    7     3.28953313274470E-16   5.26325301239152E-15
 10    7     3.48201810098293E-15   5.91943077167098E-14
 11    7     3.13704722139036E-15   5.64668499850264E-14
 12    7     1.55546716053668E-14   2.95538760501969E-13
 13    7     6.27243544094909E-08   1.25448708818982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81346705390030E-25   1.25015472862405E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.43083718848113E-21   4.37550693926604E-20
 11    8     1.31646696118083E-18   2.50128722624357E-17
 12    8     4.78712029972940E-17   9.57424059945879E-16
 13    8     3.35649455264346E-15   7.04863856055127E-14
 14    8     2.61402731989248E-09   5.75086010376345E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
