    time    temp    dens
   1.96518496399841E+04   1.00000000000000E-02   5.20600581349375E-11
     nin     zin       y       x
  1    0     4.55878073505067E-12   4.55878073505067E-12
  0    1     1.37135262212705E-09   1.37135262212705E-09
  1    1     8.30639049590900E-16   1.66127809918180E-15
  2    1     2.73605773810544E-09   8.20817321431632E-09
  1    2     9.63501486446148E-14   2.89050445933844E-13
  2    2     1.88237752282048E-04   7.52951009128191E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926819404E-09   4.14638356091643E-08
  4    3     8.41624307856570E-10   5.89137015499599E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063608184538E-18   4.22844525729176E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090489135E-08   6.21821090489135E-07
  7    4     1.26514920806654E-25   1.39166412887319E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57344127061630E-12   1.57344127061630E-11
  6    5     3.65075092631374E-09   4.01582601894511E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52859027211706E-25   2.78144929932877E-24
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787006E-08   6.33495224423107E-07
  8    6     7.06310809713409E-08   9.88835133598772E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97927388155569E-10   4.17098343417797E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     7.69079090983057E-25   1.23052654557289E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
