    time    temp    dens
   1.44181685064600E+00   3.92570362957737E-01   1.31821016421093E+02
     nin     zin       y       x
  1    0     7.82279668796551E-11   7.82279668796551E-11
  0    1     1.16665294563778E-14   1.16665294563778E-14
  1    1     1.62981920769901E-14   3.25963841539803E-14
  2    1     7.68651236022959E-10   2.30595370806888E-09
  1    2     2.67171028622547E-16   8.01513085867640E-16
  2    2     1.25042754806697E-04   5.00171019226788E-04
  4    2     8.07286005797132E-09   4.84371603478279E-08
  3    3     1.66320770313075E-09   9.97924621878447E-09
  4    3     7.78501711452147E-10   5.44951198016503E-09
  5    3     3.89771865065436E-15   3.11817492052349E-14
  6    3     3.31897271028236E-07   2.98707543925412E-06
  3    4     4.24270863844905E-16   2.96989604691434E-15
  5    4     3.77252799349371E-07   3.39527519414434E-06
  6    4     6.21788176376070E-08   6.21788176376070E-07
  7    4     9.10510553767786E-19   1.00156160914456E-17
  8    4     1.10645690944416E-20   1.32774829133299E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70254468161660E-12   5.70254468161660E-11
  6    5     3.22985183901243E-09   3.55283702291367E-08
  7    5     1.71087417281529E-12   2.05304900737834E-11
  8    5     2.28483287668387E-13   2.97028273968903E-12
  9    5     1.20240232044017E-21   1.68336324861623E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18791207555632E-20   6.80670328311195E-19
  6    6     4.51456756906090E-07   5.41748108287308E-06
  7    6     4.87257087604485E-08   6.33434213885830E-07
  8    6     7.00090189995363E-08   9.80126265993508E-07
  9    6     1.20080760161402E-12   1.80121140242103E-11
 10    6     5.04197302756908E-06   8.06715684411052E-05
 11    6     1.06862315601674E-13   1.81665936522845E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73658263928402E-16   2.25755743106922E-15
  7    7     2.98255810171784E-10   4.17558134240497E-09
  8    7     5.90004041707841E-06   8.85006062561762E-05
  9    7     9.35512484530721E-08   1.49681997524915E-06
 10    7     2.36004775417119E-08   4.01208118209103E-07
 11    7     5.08898366637853E-09   9.16017059948135E-08
 12    7     3.51051572946697E-07   6.66997988598725E-06
 13    7     4.38292000933389E-11   8.76584001866779E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31774749766359E-21   4.97662124649539E-20
  8    8     4.22866271740184E-08   6.76586034784294E-07
  9    8     6.91769432557244E-10   1.17600803534731E-08
 10    8     6.77613991244613E-07   1.21970518424030E-05
 11    8     9.13272574730040E-07   1.73521789198708E-05
 12    8     5.89961687453312E-08   1.17992337490662E-06
 13    8     8.54939380905086E-08   1.79537269990068E-06
 14    8     2.22079359300502E-06   4.88574590461105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.68142774008713E-22   6.25842715814812E-21
  9    9     2.04972064121285E-17   3.68949715418313E-16
 10    9     1.40008193834478E-08   2.66015568285508E-07
 11    9     2.97014081284910E-09   5.94028162569820E-08
 12    9     1.57836610775839E-08   3.31456882629261E-07
 13    9     6.15564717388595E-07   1.35424237825491E-05
 14    9     3.11279980707564E-10   7.15943955627396E-09
 15    9     1.18113268850953E-10   2.83471845242286E-09
 16    9     5.05288294035980E-11   1.26322073508995E-09
 17    9     2.89992569316412E-18   7.53980680222670E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78316634150200E-11   1.75663326830040E-09
 11   10     1.39139083803854E-09   2.92192075988094E-08
 12   10     4.64283589718908E-08   1.02142389738160E-06
 13   10     3.83890632656007E-10   8.82948455108817E-09
 14   10     1.59786802247909E-08   3.83488325394982E-07
 15   10     2.91683674498566E-08   7.29209186246415E-07
 16   10     1.48514865838256E-10   3.86138651179466E-09
 17   10     2.60940083497495E-17   7.04538225443237E-16
 18   10     4.56276118074133E-22   1.27757313060757E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
