    time    temp    dens
   9.19815916493587E-02   1.17505051711592E+00   5.07705871048591E+05
     nin     zin       y       x
  1    0     7.67284925167467E-01   7.67284925167467E-01
  0    1     8.67336448667181E-14   8.67336448667181E-14
  1    1     2.03839350746392E-12   4.07678701492785E-12
  2    1     1.21865485168954E-08   3.65596455506862E-08
  1    2     8.16585116726267E-25   2.44975535017880E-24
  2    2     1.81171618151745E-05   7.24686472606979E-05
  4    2     1.91969377765208E-07   1.15181626659125E-06
  3    3     9.85726542772331E-22   5.91435925663399E-21
  4    3     8.62819574499623E-15   6.03973702149736E-14
  5    3     9.68040715512265E-15   7.74432572409812E-14
  6    3     4.68499892718867E-07   4.21649903446980E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81887344562520E-14   1.63698610106268E-13
  6    4     2.69361658456752E-11   2.69361658456752E-10
  7    4     1.45339443276966E-13   1.59873387604662E-12
  8    4     1.80691190884775E-06   2.16829429061730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02464732410174E-16   7.72711205651192E-15
  7    5     5.21268907227302E-14   6.25522688672763E-13
  8    5     1.52683807885387E-06   1.98488950251003E-05
  9    5     4.75005318900861E-07   6.65007446461206E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88554968023228E-19   5.86265961627874E-18
  7    6     1.14228751023018E-14   1.48497376329923E-13
  8    6     1.22824047304804E-13   1.71953666226726E-12
  9    6     3.63841730068050E-13   5.45762595102075E-12
 10    6     6.27637157646101E-06   1.00421945223376E-04
 11    6     6.07528016114920E-07   1.03279762739536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89848182717757E-23   4.05787455804859E-22
  8    7     5.24638430082661E-15   7.86957645123991E-14
  9    7     2.63719501570002E-14   4.21951202512002E-13
 10    7     1.19470292503001E-13   2.03099497255102E-12
 11    7     1.07634096866244E-13   1.93741374359239E-12
 12    7     1.82188312711354E-10   3.46157794151573E-09
 13    7     6.19984661099881E-07   1.23996932219976E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38773243919722E-20   2.22037190271555E-19
  9    8     4.85022467511155E-23   8.24538194768963E-22
 10    8     9.97667188459737E-19   1.79580093922753E-17
 11    8     2.08278747613075E-16   3.95729620464843E-15
 12    8     5.66380195800495E-15   1.13276039160099E-13
 13    8     3.97110571654086E-13   8.33932200473582E-12
 14    8     2.22903854442715E-08   4.90388479773972E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99156454833443E-22   5.68397264183541E-21
 11    9     3.47976162328370E-22   6.95952324656739E-21
 12    9     4.76467963084706E-19   1.00058272247788E-17
 13    9     8.16436202608582E-17   1.79615964573888E-15
 14    9     4.54605718890708E-18   1.04559315344863E-16
 15    9     1.33350575190612E-17   3.20041380457469E-16
 16    9     7.19707052473998E-11   1.79926763118500E-09
 17    9     1.98061733207247E-11   5.14960506338843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.04399481191837E-24   1.10967885862204E-22
 13   10     1.08431468454808E-21   2.49392377446058E-20
 14   10     8.36474157349795E-20   2.00753797763951E-18
 15   10     7.34086626025487E-15   1.83521656506372E-13
 16   10     9.87415564656619E-15   2.56728046810721E-13
 17   10     3.21319658268814E-15   8.67563077325797E-14
 18   10     1.84494327679508E-14   5.16584117502623E-13
 19   10     1.37038176934391E-15   3.97410713109735E-14
 20   10     8.68438185389358E-15   2.60531455616807E-13
 21   10     4.16072585089556E-15   1.28982501377762E-13
 22   10     1.14179366737199E-08   3.65373973559035E-07
 23   10     2.76301889702540E-19   9.11796236018382E-18
 24   10     1.12975312029121E-18   3.84116060899012E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
