    time    temp    dens
   1.67871382830509E+03   1.00000000000000E-02   8.35189340509606E-08
     nin     zin       y       x
  1    0     2.51657849132098E-11   2.51657849132098E-11
  0    1     7.00179079241153E-10   7.00179079241153E-10
  1    1     8.30553303157817E-16   1.66110660631563E-15
  2    1     2.73614279728436E-09   8.20842839185307E-09
  1    2     8.72415861427305E-15   2.61724758428191E-14
  2    2     1.60973821860765E-04   6.43895287443058E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064183515404E-09   4.14638510109243E-08
  4    3     8.41624305737773E-10   5.89137014016441E-09
  5    3     1.39554478495618E-23   1.11643582796494E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04069953028921E-18   4.22848967120244E-17
  5    4     6.98375261023316E-07   6.28537734920985E-06
  6    4     6.21821090650473E-08   6.21821090650473E-07
  7    4     1.20126697522217E-21   1.32139367274439E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342556908130E-12   1.57342556908130E-11
  6    5     3.65075092624931E-09   4.01582601887424E-08
  7    5     1.63032158497366E-25   1.95638590196840E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48204496530385E-21   6.03024946183424E-20
  6    6     4.61846686392531E-07   5.54216023671038E-06
  7    6     4.87304018627346E-08   6.33495224215550E-07
  8    6     7.06310858595086E-08   9.88835202033121E-07
  9    6     1.00238948994219E-23   1.50358423491329E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54041676021947E-17   2.00254178828530E-16
  7    7     2.97922499810132E-10   4.17091499734185E-09
  8    7     1.08915701025346E-05   1.63373551538019E-04
  9    7     7.04723437086170E-21   1.12755749933787E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55224662994888E-25   2.32836994492332E-24
  8    8     2.08724124324000E-07   3.33958598918401E-06
  9    8     2.20506611435063E-09   3.74861239439607E-08
 10    8     8.28461537315589E-07   1.49123076716806E-05
 11    8     3.44868549708048E-21   6.55250244445292E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
