    time    temp    dens
   2.51974410718010E+00   2.25973599426819E-01   2.46970813311758E+01
     nin     zin       y       x
  1    0     3.94800054271307E-11   3.94800054271307E-11
  0    1     4.94883144251132E-14   4.94883144251132E-14
  1    1     3.44250785121841E-15   6.88501570243682E-15
  2    1     1.78993928165115E-09   5.36981784495344E-09
  1    2     5.53406350243841E-16   1.66021905073152E-15
  2    2     1.25035134690289E-04   5.00140538761157E-04
  4    2     3.18782625632354E-09   1.91269575379413E-08
  3    3     4.77360866962735E-09   2.86416520177641E-08
  4    3     8.34405070773639E-10   5.84083549541547E-09
  5    3     9.94538865485253E-15   7.95631092388202E-14
  6    3     4.28298591114502E-08   3.85468732003052E-07
  3    4     6.38383020590512E-17   4.46868114413358E-16
  5    4     6.55556069163507E-07   5.90000462247156E-06
  6    4     6.21812787618907E-08   6.21812787618907E-07
  7    4     4.07498496476303E-15   4.48248346123934E-14
  8    4     4.01237317093725E-23   4.81484780512470E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65531958499160E-12   2.65531958499160E-11
  6    5     3.64188722281491E-09   4.00607594509640E-08
  7    5     1.62691711957542E-15   1.95230054349050E-14
  8    5     3.33614327227123E-17   4.33698625395259E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99247302120434E-20   2.19172032332478E-19
  6    6     4.61842614936911E-07   5.54211137924293E-06
  7    6     4.87298369003801E-08   6.33487879704941E-07
  8    6     7.04437644194942E-08   9.86212701872919E-07
  9    6     1.12668155914198E-12   1.69002233871297E-11
 10    6     1.86216205878408E-06   2.97945929405453E-05
 11    6     1.20102961868470E-13   2.04175035176399E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18243810739296E-16   1.53716953961085E-15
  7    7     2.98017460239328E-10   4.17224444335059E-09
  8    7     9.04803251786612E-06   1.35720487767992E-04
  9    7     1.14185313524479E-07   1.82696501639167E-06
 10    7     1.97324430153992E-08   3.35451531261787E-07
 11    7     1.53419872879126E-09   2.76155771182427E-08
 12    7     3.87698360801592E-08   7.36626885523025E-07
 13    7     2.13582283437406E-13   4.27164566874812E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09465065217466E-21   3.14197597826200E-20
  8    8     5.71492847887544E-08   9.14388556620070E-07
  9    8     1.13063224681285E-09   1.92207481958185E-08
 10    8     8.11016585526433E-07   1.45982985394758E-05
 11    8     1.06655129612003E-06   2.02644746262805E-05
 12    8     5.59503384926368E-08   1.11900676985274E-06
 13    8     6.87293627366574E-08   1.44331661746980E-06
 14    8     1.59400797824012E-06   3.50681755212826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07788455444122E-22   3.53240374255007E-21
  9    9     4.41326301222112E-18   7.94387342199802E-17
 10    9     4.23415883355346E-08   8.04490178375158E-07
 11    9     5.88548594541782E-09   1.17709718908356E-07
 12    9     2.84798266086641E-08   5.98076358781946E-07
 13    9     1.08733425905541E-06   2.39213536992189E-05
 14    9     2.22901667724003E-10   5.12673835765206E-09
 15    9     1.76552815092323E-11   4.23726756221576E-10
 16    9     6.27656850265907E-15   1.56914212566477E-13
 17    9     3.61488220180653E-23   9.39869372469698E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88951788914077E-10   7.77903577828155E-09
 11   10     5.46277519917015E-09   1.14718279182573E-07
 12   10     2.01443370104584E-07   4.43175414230085E-06
 13   10     4.72530717304634E-10   1.08682064980066E-08
 14   10     1.60258258186827E-08   3.84619819648386E-07
 15   10     8.49844657380225E-09   2.12461164345056E-07
 16   10     3.55106167508371E-12   9.23276035521766E-11
 17   10     2.76149225693509E-20   7.45602909372473E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.71017806925170E-25   3.59137394542857E-24
 11   11     1.56720465920950E-20   3.44785025026090E-19
 12   11     1.35720471574823E-11   3.12157084622094E-10
 13   11     9.82984346514215E-11   2.35916243163412E-09
 14   11     5.81909304163889E-08   1.45477326040972E-06
 15   11     1.05934406650925E-09   2.75429457292406E-08
 16   11     8.94430641242288E-12   2.41496273135418E-10
 17   11     5.20421843639592E-18   1.45718116219086E-16
 18   11     7.41309096544896E-22   2.14979637998020E-20
 19   11     6.86572718367443E-22   2.05971815510233E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25883659494002E-15   7.82120782785606E-14
 13   12     8.24852286050385E-10   2.06213071512596E-08
 14   12     1.91357278806376E-09   4.97528924896578E-08
