    time    temp    dens
   3.51827811921793E-02   8.76807407398391E-01   9.07244709712589E+06
     nin     zin       y       x
  1    0     8.29648697072558E-01   8.29648697072558E-01
  0    1     4.70010368397650E-15   4.70010368397650E-15
  1    1     1.44613223420583E-13   2.89226446841167E-13
  2    1     3.52516064020448E-09   1.05754819206134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17356814197460E-06   8.69427256789842E-06
  4    2     2.66515373117227E-07   1.59909223870336E-06
  3    3     8.19816596076487E-23   4.91889957645892E-22
  4    3     1.78200211871779E-16   1.24740148310245E-15
  5    3     2.22237842785829E-16   1.77790274228663E-15
  6    3     6.33162425213709E-08   5.69846182692338E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60180597591753E-15   6.84162537832578E-14
  6    4     1.00562999073201E-13   1.00562999073201E-12
  7    4     5.05643816150227E-14   5.56208197765250E-13
  8    4     4.14591763573926E-06   4.97510116288711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32125714357662E-17   5.85338285793429E-16
  7    5     5.50145337274706E-15   6.60174404729648E-14
  8    5     6.80800369952104E-09   8.85040480937735E-08
  9    5     1.64699917740363E-06   2.30579884836508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92906408241797E-21   7.11487689890156E-20
  7    6     3.30363796806874E-18   4.29472935848936E-17
  8    6     4.16202886108304E-15   5.82684040551626E-14
  9    6     2.63591399888612E-14   3.95387099832918E-13
 10    6     3.79955930098390E-08   6.07929488157425E-07
 11    6     1.30339828112139E-06   2.21577707790637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20273958719039E-18   3.30410938078559E-17
  9    7     2.21100471014430E-16   3.53760753623088E-15
 10    7     2.45834481275441E-15   4.17918618168250E-14
 11    7     2.21479141663871E-15   3.98662454994969E-14
 12    7     1.39788149180873E-15   2.65597483443659E-14
 13    7     4.66764562926205E-08   9.33529125852410E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.59786669050566E-22   1.18761600429102E-20
 11    8     7.16047921102863E-19   1.36049105009544E-17
 12    8     2.95478169289884E-17   5.90956338579769E-16
 13    8     2.07174906529494E-15   4.35067303711937E-14
 14    8     1.80946606175238E-09   3.98082533585523E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.37425977659907E-23   4.98594553085804E-22
 13    9     4.37406060450251E-19   9.62293332990553E-18
 14    9     2.43553786861575E-20   5.60173709781622E-19
 15    9     7.14424830108831E-20   1.71461959226119E-18
 16    9     9.16665123467689E-15   2.29166280866922E-13
 17    9     2.52217463454184E-12   6.55765404980879E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.03657827426459E-24   2.48778785823501E-23
 15   10     2.71428087720876E-18   6.78570219302190E-17
 16   10     3.69053921053824E-18   9.59540194739943E-17
 17   10     7.91234817140000E-19   2.13633400627800E-17
 18   10     4.92298477437996E-18   1.37843573682639E-16
 19   10     3.51019501982507E-19   1.01795655574927E-17
