    time    temp    dens
   1.27587826726454E+03   1.00000000000000E-02   1.90233600081822E-07
     nin     zin       y       x
  1    0     8.08850334975835E-11   8.08850334975835E-11
  0    1     6.80235852824846E-10   6.80235852824846E-10
  1    1     8.30481468329090E-16   1.66096293665818E-15
  2    1     2.73614228895362E-09   8.20842686686087E-09
  1    2     6.76016046003367E-15   2.02804813801010E-14
  2    2     1.57683919101108E-04   6.30735676404432E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064430762572E-09   4.14638658457543E-08
  4    3     8.41624303696752E-10   5.89137012587726E-09
  5    3     1.02521774638592E-22   8.20174197108733E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04076064383102E-18   4.22853245068172E-17
  5    4     6.98375261024875E-07   6.28537734922388E-06
  6    4     6.21821090639487E-08   6.21821090639487E-07
  7    4     9.33835420994554E-21   1.02721896309401E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342708398637E-12   1.57342708398637E-11
  6    5     3.65075092618436E-09   4.01582601880280E-08
  7    5     1.19362942002302E-24   1.43235530402762E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88675643026791E-21   7.57543207329471E-20
  6    6     4.61846686393092E-07   5.54216023671710E-06
  7    6     4.87304018531031E-08   6.33495224090340E-07
  8    6     7.06310859686229E-08   9.88835203560721E-07
  9    6     7.41366648341149E-23   1.11204997251172E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44947525379099E-17   3.18431782992829E-16
  7    7     2.97922390524688E-10   4.17091346734564E-09
  8    7     1.08915701025353E-05   1.63373551538030E-04
  9    7     5.31756022639427E-20   8.50809636223082E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42419061327930E-24   2.13628591991896E-23
  8    8     2.08724124323306E-07   3.33958598917290E-06
  9    8     2.20506611441072E-09   3.74861239449822E-08
 10    8     8.28461537315573E-07   1.49123076716803E-05
 11    8     6.91598457393350E-20   1.31403706904737E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.32484409847582E-18   4.18471937725647E-17
 10    9     1.13139110271458E-06   2.14964309515770E-05
 11    9     3.90039226684726E-21   7.80078453369452E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760712779E-08   1.24573952142556E-06
 11   10     1.02673259415967E-07   2.15613844773530E-06
 12   10     2.88278294405395E-06   6.34212247691869E-05
 13   10     2.65799181099608E-17   6.11338116529098E-16
 14   10     2.15177310303613E-10   5.16425544728671E-09
 15   10     1.42998956018545E-25   3.57497390046363E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17011836698394E-20   2.57426040736467E-19
 12   11     7.15685747615729E-10   1.64607721951618E-08
 13   11     1.57225115778670E-08   3.77340277868808E-07
 14   11     3.30219112395533E-14   8.25547780988834E-13
 15   11     1.80138968521396E-25   4.68361318155630E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02915660733752E-10   4.86997585761004E-09
 13   12     6.75008298590660E-08   1.68752074647665E-06
 14   12     2.98988369693484E-09   7.77369761203059E-08
 15   12     1.27900337669120E-10   3.45330911706625E-09
 16   12     1.65714358633833E-09   4.64000204174734E-08
 17   12     2.56026196514031E-21   7.42475969890690E-20
