    time    temp    dens
   2.83193855462542E+00   2.01280501017490E-01   1.73965635635119E+01
     nin     zin       y       x
  1    0     3.67274273957859E-11   3.67274273957859E-11
  0    1     6.84537496294558E-14   6.84537496294558E-14
  1    1     2.82994021299866E-15   5.65988042599733E-15
  2    1     1.96119746806746E-09   5.88359240420238E-09
  1    2     6.13060707739818E-16   1.83918212321945E-15
  2    2     1.25035832043877E-04   5.00143328175508E-04
  4    2     2.43719848587598E-09   1.46231909152559E-08
  3    3     5.31547595599888E-09   3.18928557359933E-08
  4    3     8.37418456684059E-10   5.86192919678842E-09
  5    3     8.84282118380153E-15   7.07425694704122E-14
  6    3     2.37409182761854E-08   2.13668264485669E-07
  3    4     4.53785205127653E-17   3.17649643589357E-16
  5    4     6.74637603676051E-07   6.07173843308445E-06
  6    4     6.21814873403483E-08   6.21814873403483E-07
  7    4     9.43758624752066E-15   1.03813448722727E-13
  8    4     6.54232267787572E-23   7.85078721345086E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35300506160568E-12   2.35300506160568E-11
  6    5     3.64750525425917E-09   4.01225577968509E-08
  7    5     7.74899761806550E-16   9.29879714167860E-15
  8    5     3.86542267297952E-18   5.02504947487338E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83916811453745E-20   2.02308492599120E-19
  6    6     4.61845192788600E-07   5.54214231346320E-06
  7    6     4.87300002153204E-08   6.33490002799166E-07
  8    6     7.04985802247102E-08   9.86980123145943E-07
  9    6     1.04478591185130E-12   1.56717886777696E-11
 10    6     1.39649742083205E-06   2.23439587333128E-05
 11    6     5.73780760562116E-14   9.75427292955597E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15162470031101E-16   1.49711211040432E-15
  7    7     2.97994310463248E-10   4.17192034648548E-09
  8    7     9.50903936510531E-06   1.42635590476580E-04
  9    7     1.15355618170046E-07   1.84568989072074E-06
 10    7     1.87357984938377E-08   3.18508574395240E-07
 11    7     1.08519401819075E-09   1.95334923274335E-08
 12    7     2.05523808628504E-08   3.90495236394158E-07
 13    7     4.69884852318043E-14   9.39769704636086E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01412512531696E-21   3.02118768797544E-20
  8    8     6.15846416139717E-08   9.85354265823547E-07
  9    8     1.21094272941315E-09   2.05860264000236E-08
 10    8     8.18994123359655E-07   1.47418942204738E-05
 11    8     1.06855161938606E-06   2.03024807683352E-05
 12    8     5.50706826784807E-08   1.10141365356961E-06
 13    8     6.45212445584797E-08   1.35494613572807E-06
 14    8     1.44815091486455E-06   3.18593201270201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92070631530099E-22   3.26520073601169E-21
  9    9     3.89934126530601E-18   7.01881427755082E-17
 10    9     5.09285242042260E-08   9.67641959880295E-07
 11    9     6.65750367963478E-09   1.33150073592696E-07
 12    9     3.11331338521592E-08   6.53795810895343E-07
 13    9     1.17513764191982E-06   2.58530281222361E-05
 14    9     2.02342492039375E-10   4.65387731690562E-09
 15    9     1.02077756572187E-11   2.44986615773250E-10
 16    9     4.90669721864431E-16   1.22667430466108E-14
 17    9     1.87766516848999E-24   4.88192943807397E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11611179490402E-10   1.02322235898080E-08
 11   10     7.01788251215548E-09   1.47375532755265E-07
 12   10     2.59496904022629E-07   5.70893188849784E-06
 13   10     4.91172285307877E-10   1.12969625620812E-08
 14   10     1.60157531635771E-08   3.84378075925850E-07
 15   10     5.94985292330228E-09   1.48746323082557E-07
 16   10     1.21629641219744E-12   3.16237067171335E-11
 17   10     5.43726368009810E-21   1.46806119362649E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.62311885823575E-25   3.40854960229509E-24
 11   11     1.48786999122256E-20   3.27331398068964E-19
 12   11     1.63775160912277E-11   3.76682870098237E-10
 13   11     1.15366644351642E-10   2.76879946443942E-09
 14   11     6.05193251485306E-08   1.51298312871327E-06
 15   11     8.70375557841676E-10   2.26297645038836E-08
 16   11     4.44214408398410E-12   1.19937890267571E-10
 17   11     1.75204519566786E-18   4.90572654787001E-17
 18   11     1.52022354193112E-23   4.40864827160024E-22
 19   11     1.14170137231913E-23   3.42510411695740E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68832629698694E-15   8.85198311276865E-14
 13   12     1.04250321789397E-09   2.60625804473492E-08
 14   12     2.10739534659117E-09   5.47922790113704E-08
 15   12     5.99229460729538E-10   1.61791954396975E-08
 16   12     1.67653090136564E-09   4.69428652382379E-08
 17   12     2.85859270523416E-10   8.28991884517906E-09
 18   12     2.03932438217348E-11   6.11797314652044E-10
 19   12     3.89722317261840E-12   1.20813918351170E-10
 20   12     4.09282152853683E-16   1.30970288913178E-14
 21   12     4.58632770544416E-17   1.51348814279657E-15
 22   12     1.30447501384333E-23   4.43521504706732E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
