    time    temp    dens
   2.00265908123237E+02   1.00000000000000E-02   4.91919313134887E-05
     nin     zin       y       x
  1    0     5.33900339639821E-10   5.33900339639821E-10
  0    1     5.77884430535310E-11   5.77884430535310E-11
  1    1     8.04950157040213E-16   1.60990031408043E-15
  2    1     2.73268618322198E-09   8.19805854966595E-09
  1    2     1.52173376194731E-15   4.56520128584194E-15
  2    2     1.36901658569129E-04   5.47606634276515E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91410584903073E-09   4.14846350941844E-08
  4    3     8.41621444341867E-10   5.89135011039307E-09
  5    3     1.75677289647338E-19   1.40541831717871E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12690462182823E-18   4.28883323527976E-17
  5    4     6.98375263206602E-07   6.28537736885942E-06
  6    4     6.21821069725316E-08   6.21821069725316E-07
  7    4     1.98628388569729E-17   2.18491227426702E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57610350423756E-12   1.57610350423756E-11
  6    5     3.65075082903159E-09   4.01582591193475E-08
  7    5     2.03754931777275E-21   2.44505918132730E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26899591926669E-20   1.39589551119336E-19
  6    6     4.61846687178565E-07   5.54216024614278E-06
  7    6     4.87304010354913E-08   6.33495213461387E-07
  8    6     7.06310856232225E-08   9.88835198725115E-07
  9    6     1.28072753401183E-19   1.92109130101774E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48859918200702E-17   1.10351789366091E-15
  7    7     2.97922496406900E-10   4.17091494969660E-09
  8    7     1.08915701035607E-05   1.63373551553411E-04
  9    7     1.24560262954601E-15   1.99296420727362E-14
 10    7     6.37244970765823E-22   1.08331645030190E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
