    time    temp    dens
   3.67319111870264E-01   1.02352191958777E+00   7.97231352653132E+03
     nin     zin       y       x
  1    0     4.34642115400349E-01   4.34642115400349E-01
  0    1     5.45520716586406E-12   5.45520716586406E-12
  1    1     1.34604045858711E-10   2.69208091717421E-10
  2    1     7.28374059047242E-08   2.18512217714173E-07
  1    2     7.27301411771411E-22   2.18190423531423E-21
  2    2     9.98311799294522E-05   3.99324719717809E-04
  4    2     2.16453720035014E-08   1.29872232021008E-07
  3    3     1.32255918481877E-20   7.93535510891261E-20
  4    3     4.09878111192199E-13   2.86914677834540E-12
  5    3     4.59084128400075E-13   3.67267302720060E-12
  6    3     1.96689220162627E-06   1.77020298146365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00694991713819E-13   3.60625492542437E-12
  6    4     1.27441120742603E-08   1.27441120742603E-07
  7    4     1.55271452190921E-12   1.70798597410013E-11
  8    4     6.46968777668365E-08   7.76362533202038E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47537914293078E-14   4.92291705722386E-13
  7    5     5.02105634748785E-13   6.02526761698542E-12
  8    5     2.04882186272466E-07   2.66346842154206E-06
  9    5     2.87814633569368E-09   4.02940486997115E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76199078012445E-17   5.71438893614934E-16
  7    6     2.22077800888881E-13   2.88701141155545E-12
  8    6     1.48443463419141E-11   2.07820848786797E-10
  9    6     5.25296934431771E-12   7.87945401647656E-11
 10    6     1.20723598622429E-05   1.93157757795886E-04
 11    6     3.74775802991429E-08   6.37118865085429E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.09462295690569E-21   1.13324721396680E-19
  8    7     1.30184852505321E-12   1.95277278757982E-11
  9    7     3.02763793932047E-12   4.84422070291276E-11
 10    7     1.10109725275080E-11   1.87186532967636E-10
 11    7     9.91997782012077E-12   1.78559600762174E-10
 12    7     3.43915636057652E-09   6.53439708509538E-08
 13    7     1.89882462668678E-06   3.79764925337357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
