    time    temp    dens
   3.19459238729214E-01   1.05493473800974E+00   1.21190503375013E+04
     nin     zin       y       x
  1    0     5.09680123099138E-01   5.09680123099138E-01
  0    1     3.60040431964211E-12   3.60040431964211E-12
  1    1     8.82958362371419E-11   1.76591672474284E-10
  2    1     6.44395605210456E-08   1.93318681563137E-07
  1    2     3.18029821501459E-22   9.54089464504377E-22
  2    2     8.84133263265334E-05   3.53653305306134E-04
  4    2     2.35659922454026E-08   1.41395953472416E-07
  3    3     7.96280023806949E-21   4.77768014284169E-20
  4    3     2.86698393082442E-13   2.00688875157709E-12
  5    3     3.19871511537455E-13   2.55897209229964E-12
  6    3     1.80967234685733E-06   1.62870511217160E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09878835003922E-13   1.88890951503530E-12
  6    4     5.61394162127056E-09   5.61394162127056E-08
  7    4     9.86377703390552E-13   1.08501547372961E-11
  8    4     7.06854504440014E-08   8.48225405328017E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77960559335130E-14   3.05756615268643E-13
  7    5     3.47138629134466E-13   4.16566354961359E-12
  8    5     2.67602949165773E-07   3.47883833915504E-06
  9    5     4.61759548578949E-09   6.46463368010528E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18421469417342E-17   2.62105763300810E-16
  7    6     1.49360532438431E-13   1.94168692169960E-12
  8    6     8.87746763900218E-12   1.24284546946030E-10
  9    6     3.52286968360939E-12   5.28430452541408E-11
 10    6     1.20876991770899E-05   1.93403186833438E-04
 11    6     4.98798208251719E-08   8.47956954027922E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56120074522392E-21   6.38568104331349E-20
  8    7     7.09546738979794E-13   1.06432010846969E-11
  9    7     1.65781052136103E-12   2.65249683417765E-11
 10    7     6.04304129064720E-12   1.02731701941002E-10
 11    7     5.44430826210777E-12   9.79975487179398E-11
 12    7     3.57581492946069E-09   6.79404836597531E-08
 13    7     1.80560666015987E-06   3.61121332031973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09578137489447E-19   9.75325019983115E-18
  9    8     2.12806318141162E-21   3.61770740839975E-20
 10    8     1.05406161805503E-16   1.89731091249906E-15
 11    8     3.65717080833341E-14   6.94862453583348E-13
 12    8     1.15868212964210E-12   2.31736425928420E-11
 13    8     8.12284232277305E-11   1.70579688778234E-09
 14    8     6.77079730787460E-07   1.48957540773241E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.93385738355335E-20   7.47432902875136E-19
 11    9     4.62238979344854E-20   9.24477958689708E-19
 12    9     9.17166460930791E-17   1.92604956795466E-15
 13    9     1.69349784936939E-13   3.72569526861267E-12
 14    9     9.42972529052661E-15   2.16883681682112E-13
 15    9     2.76601835563997E-14   6.63844405353593E-13
 16    9     9.42900818867133E-09   2.35725204716783E-07
 17    9     1.56521354281924E-10   4.06955521133003E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.60098287169505E-25   5.46206403055962E-24
 12   10     2.04984855994725E-21   4.50966683188395E-20
 13   10     4.60938312119486E-19   1.06015811787482E-17
 14   10     5.96510868370576E-16   1.43162608408938E-14
 15   10     5.12625010418188E-13   1.28156252604547E-11
 16   10     6.92337188820227E-13   1.80007669093259E-11
 17   10     1.93089511205196E-13   5.21341680254029E-12
 18   10     1.17240909226001E-12   3.28274545832803E-11
 19   10     8.36003427487548E-14   2.42440993971389E-12
 20   10     5.86715396558048E-13   1.76014618967414E-11
