    time    temp    dens
   3.85766016630854E+00   1.48165597258217E-01   6.88244971139750E+00
     nin     zin       y       x
  1    0     3.22337765624651E-11   3.22337765624651E-11
  0    1     1.26579069210583E-13   1.26579069210583E-13
  1    1     1.64099321800321E-15   3.28198643600643E-15
  2    1     2.29416240083545E-09   6.88248720250634E-09
  1    2     6.72477303328490E-16   2.01743190998547E-15
  2    2     1.25038882675706E-04   5.00155530702825E-04
  4    2     1.01056280795208E-09   6.06337684771249E-09
  3    3     6.36139286354887E-09   3.81683571812932E-08
  4    3     8.40644743929613E-10   5.88451320750729E-09
  5    3     5.12604344822927E-15   4.10083475858341E-14
  6    3     3.44589396043003E-09   3.10130456438702E-08
  3    4     2.09685648570470E-17   1.46779953999329E-16
  5    4     6.94929755728951E-07   6.25436780156056E-06
  6    4     6.21818076407327E-08   6.21818076407327E-07
  7    4     1.88945195950714E-14   2.07839715545785E-13
  8    4     4.71607216628349E-23   5.65928659954019E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93514828795318E-12   1.93514828795318E-11
  6    5     3.65056075737356E-09   4.01561683311092E-08
  7    5     2.30274462086350E-16   2.76329354503619E-15
  8    5     6.47427804397985E-21   8.41656145717381E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61959201235528E-20   1.78155121359081E-19
  6    6     4.61845440350383E-07   5.54214528420460E-06
  7    6     4.87302302567929E-08   6.33492993338307E-07
  8    6     7.05884589651778E-08   9.88238425512490E-07
  9    6     7.97494804520777E-13   1.19624220678116E-11
 10    6     5.43645745009870E-07   8.69833192015792E-06
 11    6     5.11168695327789E-15   8.68986782057242E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10551169877789E-16   1.43716520841125E-15
  7    7     2.97958724146815E-10   4.17142213805541E-09
  8    7     1.03533610644173E-05   1.55300415966260E-04
  9    7     1.12466495866556E-07   1.79946393386490E-06
 10    7     1.58031971713876E-08   2.68654351913589E-07
 11    7     3.48929874399942E-10   6.28073773919896E-09
 12    7     2.57965909718396E-09   4.90135228464953E-08
 13    7     3.80988866414227E-16   7.61977732828454E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88602520267788E-21   2.82903780401681E-20
  8    8     7.57927462616924E-08   1.21268394018708E-06
  9    8     1.40624159196375E-09   2.39061070633838E-08
 10    8     8.27101421359016E-07   1.48878255844623E-05
 11    8     1.05094705310368E-06   1.99679940089700E-05
 12    8     5.22624838236560E-08   1.04524967647312E-06
 13    8     5.24315396465597E-08   1.10106233257775E-06
 14    8     1.05677838028517E-06   2.32491243662738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64810013418623E-22   2.80177022811659E-21
  9    9     3.21409753943566E-18   5.78537557098419E-17
 10    9     7.89658415015925E-08   1.50035098853026E-06
 11    9     8.98801233933065E-09   1.79760246786613E-07
 12    9     3.73144970870671E-08   7.83604438828409E-07
 13    9     1.35174067142344E-06   2.97382947713156E-05
 14    9     1.47256476122822E-10   3.38689895082491E-09
 15    9     1.69969353969100E-12   4.07926449525841E-11
 16    9     1.43347885254830E-19   3.58369713137076E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01569158192804E-09   2.03138316385609E-08
 11   10     1.29267827415171E-08   2.71462437571859E-07
 12   10     4.74266054659812E-07   1.04338532025159E-05
 13   10     5.37913024026597E-10   1.23719995526117E-08
 14   10     1.59677433268144E-08   3.83225839843545E-07
 15   10     1.84996227273637E-09   4.62490568184091E-08
 16   10     3.70222112987893E-14   9.62577493768522E-13
 17   10     4.10181755924353E-23   1.10749074099575E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46276475516876E-25   3.07180598585439E-24
 11   11     1.33915984725552E-20   2.94615166396214E-19
 12   11     2.62485368748559E-11   6.03716348121685E-10
 13   11     1.71354817670784E-10   4.11251562409882E-09
 14   11     6.38616306096842E-08   1.59654076524211E-06
 15   11     4.53389003964070E-10   1.17881141030658E-08
 16   11     4.56525762804988E-13   1.23261955957347E-11
 17   11     6.89866815738049E-20   1.93162708406654E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.58256728354843E-15   1.33981614805162E-13
 13   12     1.79545402345257E-09   4.48863505863143E-08
 14   12     2.53016377093102E-09   6.57842580442064E-08
 15   12     6.02427330656084E-10   1.62655379277143E-08
 16   12     1.67658091478918E-09   4.69442656140970E-08
 17   12     1.65909884233831E-10   4.81138664278110E-09
 18   12     2.54780997637239E-12   7.64342992911716E-11
 19   12     1.97907924270473E-13   6.13514565238467E-12
 20   12     8.76763600896733E-19   2.80564352286954E-17
 21   12     2.80181820835020E-20   9.24600008755567E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.26217726059603E-21   8.48166087754967E-20
 14   13     2.03662487211686E-12   5.49888715471553E-11
 15   13     5.81917467332743E-14   1.62936890853168E-12
 16   13     7.24381650803125E-10   2.10070678732906E-08
 17   13     1.08536914133129E-09   3.25610742399386E-08
 18   13     1.52230727620429E-10   4.71915255623331E-09
 19   13     1.03892385189516E-16   3.32455632606451E-15
 20   13     2.11235346464365E-20   6.97076643332405E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.19631704436038E-21   2.95067413596974E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.43493548704072E-16   1.52178193637140E-14
 15   14     2.56784354992112E-12   7.44674629477124E-11
 16   14     7.36813522767475E-10   2.21044056830242E-08
 17   14     3.16507570294026E-09   9.81173467911480E-08
 18   14     1.10359503369195E-08   3.53150410781424E-07
 19   14     7.33561809130833E-09   2.42075397013175E-07
 20   14     6.06095072809018E-09   2.06072324755066E-07
 21   14     4.00058285512985E-10   1.40020399929545E-08
 22   14     1.21443055591313E-11   4.37195000128725E-10
 23   14     3.07509088007626E-18   1.13778362562822E-16
 24   14     3.33934215585316E-11   1.26895001922420E-09
 25   14     5.72824479013637E-19   2.23401546815318E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
