    time    temp    dens
   1.87479320642139E-02   2.75902978652033E-01   5.99590624239704E+07
     nin     zin       y       x
  1    0     8.62830912143938E-01   8.62830912143938E-01
  0    1     5.73694199697672E-16   5.73694199697672E-16
  1    1     4.72802982713291E-14   9.45605965426583E-14
  2    1     2.84584534054497E-09   8.53753602163490E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23211939693922E-07   1.69284775877569E-06
  4    2     2.70319517695119E-07   1.62191710617072E-06
  3    3     2.62911858594199E-23   1.57747115156519E-22
  4    3     1.66417648110070E-18   1.16492353677049E-17
  5    3     3.28863236324164E-18   2.63090589059331E-17
  6    3     2.92147210376896E-09   2.62932489339206E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01012227531334E-15   2.70911004778201E-14
  6    4     1.00879170078636E-14   1.00879170078636E-13
  7    4     1.21307089570835E-14   1.33437798527919E-13
  8    4     3.15037267674807E-06   3.78044721209769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70104554003103E-18   2.97115009403414E-17
  7    5     9.45175979924645E-16   1.13421117590957E-14
  8    5     1.43621040172783E-13   1.86707352224618E-12
  9    5     7.33751235774142E-07   1.02725173008380E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45110909537538E-25   7.74133091445046E-24
  7    6     4.83468196508701E-23   6.28508655461312E-22
  8    6     7.65843101001165E-16   1.07218034140163E-14
  9    6     5.40497387079817E-15   8.10746080619726E-14
 10    6     7.78774655266158E-15   1.24603944842585E-13
 11    6     2.73505177253893E-07   4.64958801331619E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.49054464157221E-25   3.73581696235832E-24
  9    7     1.93018394893968E-17   3.08829431830349E-16
 10    7     2.36463343642364E-16   4.01987684192019E-15
 11    7     2.13036423139451E-16   3.83465561651013E-15
 12    7     4.46821074813918E-17   8.48960042146445E-16
 13    7     4.69605279150191E-09   9.39210558300382E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
