    time    temp    dens
   1.15560278631648E-01   1.18152720703387E+00   2.56029026921928E+05
     nin     zin       y       x
  1    0     7.46760234017218E-01   7.46760234017218E-01
  0    1     1.72085076237116E-13   1.72085076237116E-13
  1    1     4.01258024019131E-12   8.02516048038262E-12
  2    1     1.68238284040908E-08   5.04714852122723E-08
  1    2     2.48621900317051E-24   7.45865700951152E-24
  2    2     2.58804421575675E-05   1.03521768630270E-04
  4    2     1.41056202347093E-07   8.46337214082555E-07
  3    3     1.47317662358165E-21   8.83905974148993E-21
  4    3     1.76034236987597E-14   1.23223965891318E-13
  5    3     1.96605329106493E-14   1.57284263285194E-13
  6    3     6.19652198201628E-07   5.57686978381465E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96590651635005E-14   1.76931586471505E-13
  6    4     6.13910088048171E-11   6.13910088048171E-10
  7    4     1.57393699088893E-13   1.73133068997782E-12
  8    4     1.06972876648707E-06   1.28367451978448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20405485238258E-15   1.32446033762084E-14
  7    5     7.06328619408286E-14   8.47594343289943E-13
  8    5     1.40143966841226E-06   1.82187156893593E-05
  9    5     2.01417705676214E-07   2.81984787946700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01581218258115E-19   9.61897461909738E-18
  7    6     2.13229612912328E-14   2.77198496786026E-13
  8    6     3.08870918367587E-13   4.32419285714622E-12
  9    6     5.68021318848531E-13   8.52031978272796E-12
 10    6     8.13685328044408E-06   1.30189652487105E-04
 11    6     3.68480348915808E-07   6.26416593156873E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46933161383181E-23   1.04570642593645E-21
  8    7     1.37809774262014E-14   2.06714661393020E-13
  9    7     5.16010605896553E-14   8.25616969434485E-13
 10    7     2.17805428614653E-13   3.70269228644910E-12
 11    7     1.96226924042795E-13   3.53208463277031E-12
 12    7     5.92492230459418E-10   1.12573523787289E-08
 13    7     8.88547768741351E-07   1.77709553748270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93057666903045E-20   6.28892267044872E-19
  9    8     1.37665769536534E-22   2.34031808212108E-21
 10    8     2.60013836312972E-18   4.68024905363349E-17
 11    8     6.09572614681520E-16   1.15818796789489E-14
 12    8     1.64484467799937E-14   3.28968935599874E-13
 13    8     1.15325055837895E-12   2.42182617259579E-11
 14    8     3.95379683487003E-08   8.69835303671407E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.07340820065559E-22   1.72394755812456E-20
 11    9     1.05514074926387E-21   2.11028149852774E-20
 12    9     1.43790226309882E-18   3.01959475250753E-17
 13    9     2.93632391077545E-16   6.45991260370598E-15
 14    9     1.63500402875571E-17   3.76050926613813E-16
 15    9     4.79597125912402E-17   1.15103310218976E-15
 16    9     1.82156985097891E-10   4.55392462744727E-09
 17    9     2.30662716411279E-11   5.99723062669325E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.28699220379826E-23   5.03138284835617E-22
 13   10     4.87630911316879E-21   1.12155109602882E-19
 14   10     4.16130900765530E-19   9.98714161837272E-18
 15   10     2.00880965333509E-14   5.02202413333773E-13
 16   10     2.70233640925706E-14   7.02607466406835E-13
 17   10     8.86097163462553E-15   2.39246234134889E-13
 18   10     5.09327694819666E-14   1.42611754549506E-12
 19   10     3.77611195486747E-15   1.09507246691157E-13
 20   10     2.41422336214049E-14   7.24267008642146E-13
 21   10     1.14719691265893E-14   3.55631042924269E-13
 22   10     1.66711206541571E-08   5.33475860933027E-07
 23   10     2.13727828349977E-19   7.05301833554925E-18
 24   10     3.92958280885611E-19   1.33605815501108E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.08013177179800E-24   5.20032942949500E-23
 15   11     7.42416977494992E-24   1.93028414148698E-22
 16   11     4.65708723710515E-22   1.25741355401839E-20
 17   11     4.71654052819912E-19   1.32063134789575E-17
 18   11     8.82123191776838E-18   2.55815725615283E-16
 19   11     1.94378546606778E-17   5.83135639820333E-16
 20   11     7.82069407151604E-15   2.42441516216997E-13
 21   11     6.98732680546831E-11   2.23594457774986E-09
 22   11     8.27800481966012E-12   2.73174159048784E-10
 23   11     2.75343774525421E-12   9.36168833386432E-11
 24   11     6.95698471026281E-09   2.43494464859198E-07
 25   11     1.66875284567837E-18   6.00751024444214E-17
 26   11     2.16978158485089E-19   8.02819186394831E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.37888484817119E-24   2.06608775748793E-22
 17   12     1.21905863258203E-23   3.53527003448789E-22
 18   12     2.72918904620140E-19   8.18756713860421E-18
 19   12     2.19933593981773E-19   6.81794141343497E-18
 20   12     6.82366108375200E-18   2.18357154680064E-16
 21   12     1.95868648857191E-16   6.46366541228732E-15
 22   12     4.65779009497812E-08   1.58364863229256E-06
 23   12     7.09917637367558E-16   2.48471173078645E-14
 24   12     1.11374243762022E-09   4.00947277543279E-08
 25   12     2.93924835059579E-15   1.08752188972044E-13
 26   12     5.73129957473365E-10   2.17789383839879E-08
 27   12     5.13308210100182E-16   2.00190201939071E-14
 28   12     5.25805989466137E-09   2.10322395786455E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.39177590298943E-23   1.49238139731535E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
