    time    temp    dens
   6.15288566844808E-02   1.12228814548055E+00   1.69620528080213E+06
     nin     zin       y       x
  1    0     7.97625531934318E-01   7.97625531934318E-01
  0    1     2.58629651099252E-14   2.58629651099252E-14
  1    1     6.35209757973099E-13   1.27041951594620E-12
  2    1     7.00191589981062E-09   2.10057476994319E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.64673384312109E-06   3.45869353724844E-05
  4    2     2.46404256718596E-07   1.47842554031158E-06
  3    3     3.70253237077603E-22   2.22151942246562E-21
  4    3     2.13934716312015E-15   1.49754301418410E-14
  5    3     2.42957552099113E-15   1.94366041679290E-14
  6    3     2.69107320284569E-07   2.42196588256112E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47384716183572E-14   1.32646244565215E-13
  6    4     4.51221792401214E-12   4.51221792401214E-11
  7    4     1.11952447550042E-13   1.23147692305046E-12
  8    4     3.22532978913466E-06   3.87039574696159E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75309449698061E-16   3.02840394667867E-15
  7    5     2.42260240783611E-14   2.90712288940333E-13
  8    5     8.02029582112317E-07   1.04263845674601E-05
  9    5     1.45614985968567E-06   2.03860980355994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37105418781617E-19   1.64526502537940E-18
  7    6     1.77781551820616E-15   2.31116017366800E-14
  8    6     2.68642925034254E-14   3.76100095047956E-13
  9    6     1.41302243643632E-13   2.11953365465448E-12
 10    6     2.67194661889708E-06   4.27511459023533E-05
 11    6     1.35399429534271E-06   2.30179030208261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13247444204736E-24   5.78546421886631E-23
  8    7     6.73422483557176E-16   1.01013372533576E-14
  9    7     4.73774755533180E-15   7.58039608853088E-14
 10    7     2.69493394363618E-14   4.58138770418150E-13
 11    7     2.42794094985633E-14   4.37029370974139E-13
 12    7     8.28668111116500E-12   1.57446941112135E-10
 13    7     2.46934489551529E-07   4.93868979103058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26107473037862E-22   1.16177195686058E-20
  9    8     2.51807184107302E-24   4.28072212982414E-23
 10    8     1.18394785912681E-19   2.13110614642827E-18
 11    8     2.34294636329099E-17   4.45159809025288E-16
 12    8     6.80005421970444E-16   1.36001084394089E-14
 13    8     4.76783784286524E-14   1.00124594700170E-12
 14    8     8.14965172477300E-09   1.79292337945006E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49688702186509E-23   2.84408534154368E-22
 11    9     1.74639472976177E-23   3.49278945952353E-22
 12    9     2.54266796892082E-20   5.33960273473372E-19
 13    9     8.88109901862339E-18   1.95384178409715E-16
 14    9     4.94512932306892E-19   1.13737974430585E-17
 15    9     1.45057158467270E-18   3.48137180321447E-17
 16    9     8.43992342139537E-12   2.10998085534884E-10
 17    9     1.40300169203130E-11   3.64780439928137E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
