    time    temp    dens
   1.24075183682486E+00   4.55235737836666E-01   2.06852210433560E+02
     nin     zin       y       x
  1    0     1.17330994754992E-10   1.17330994754992E-10
  0    1     1.69682951920775E-14   1.69682951920775E-14
  1    1     4.34026511284324E-14   8.68053022568647E-14
  2    1     5.64876975490950E-10   1.69463092647285E-09
  1    2     2.36999802038952E-16   7.10999406116856E-16
  2    2     1.25073262067935E-04   5.00293048271739E-04
  4    2     9.60375304349773E-09   5.76225182609864E-08
  3    3     9.48747839836710E-10   5.69248703902026E-09
  4    3     7.42966812555990E-10   5.20076768789193E-09
  5    3     1.52534072113199E-15   1.22027257690559E-14
  6    3     4.87079810968662E-07   4.38371829871796E-06
  3    4     7.22476596764409E-16   5.05733617735086E-15
  5    4     2.53929582256350E-07   2.28536624030715E-06
  6    4     6.21801967162625E-08   6.21801967162625E-07
  7    4     2.20391285685786E-19   2.42430414254364E-18
  8    4     4.66488550629583E-18   5.59786260755499E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08113484934748E-12   5.08113484934748E-11
  6    5     2.78174900471780E-09   3.05992390518958E-08
  7    5     1.48308815072680E-11   1.77970578087216E-10
  8    5     1.75619628573807E-12   2.28305517145949E-11
  9    5     2.79745025515964E-20   3.91643035722349E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28735787829928E-19   1.41609366612920E-18
  6    6     4.20008782557706E-07   5.04010539069247E-06
  7    6     4.87155119267962E-08   6.33301655048351E-07
  8    6     6.98510514186272E-08   9.77914719860781E-07
  9    6     9.26296254545805E-13   1.38944438181871E-11
 10    6     6.07371058166511E-06   9.71793693066418E-05
 11    6     1.46349489079628E-14   2.48794131435367E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14401695757203E-16   2.78722204484364E-15
  7    7     2.98003829461423E-10   4.17205361245993E-09
  8    7     4.87863829350887E-06   7.31795744026330E-05
  9    7     8.49665786704380E-08   1.35946525872701E-06
 10    7     2.44021121438545E-08   4.14835906445527E-07
 11    7     6.36800797394901E-09   1.14624143531082E-07
 12    7     5.30468931654100E-07   1.00789097014279E-05
 13    7     1.19272335205889E-10   2.38544670411777E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.40279025097536E-21   6.60418537646304E-20
