    time    temp    dens
   1.82460265838275E+00   3.11055786403419E-01   6.50444186937695E+01
     nin     zin       y       x
  1    0     5.29617286798378E-11   5.29617286798378E-11
  0    1     1.63884645164611E-14   1.63884645164611E-14
  1    1     6.24913526805489E-15   1.24982705361098E-14
  2    1     1.20073016136697E-09   3.60219048410091E-09
  1    2     3.47215363143372E-16   1.04164608943011E-15
  2    2     1.25034170078762E-04   5.00136680315049E-04
  4    2     5.80199816909099E-09   3.48119890145460E-08
  3    3     2.99563895940982E-09   1.79738337564589E-08
  4    3     8.13730621570851E-10   5.69611435099595E-09
  5    3     9.14709385727917E-15   7.31767508582333E-14
  6    3     1.60134632588571E-07   1.44121169329714E-06
  3    4     1.73940786139685E-16   1.21758550297780E-15
  5    4     5.38926412838903E-07   4.85033771555013E-06
  6    4     6.21801922291851E-08   6.21801922291851E-07
  7    4     2.14190861108046E-17   2.35609947218851E-16
  8    4     8.37269767084139E-25   1.00472372050097E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35989603884214E-12   4.35989603884214E-11
  6    5     3.54893069858311E-09   3.90382376844142E-08
  7    5     4.98480662148531E-14   5.98176794578237E-13
  8    5     7.17327719332876E-15   9.32526035132738E-14
  9    5     8.80173051119919E-24   1.23224227156789E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03155513637431E-20   3.33471065001174E-19
  6    6     4.61250972377781E-07   5.53501166853337E-06
  7    6     4.87288059122759E-08   6.33474476859587E-07
  8    6     7.02253452903883E-08   9.83154834065436E-07
  9    6     1.27259511892288E-12   1.90889267838431E-11
 10    6     3.53844262848985E-06   5.66150820558376E-05
 11    6     4.05836280135939E-13   6.89921676231096E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36541934359050E-16   1.77504514666764E-15
  7    7     2.98137321005177E-10   4.17392249407248E-09
  8    7     7.38852188910192E-06   1.10827828336529E-04
  9    7     1.04885941327662E-07   1.67817506124259E-06
 10    7     2.21467382037353E-08   3.76494549463500E-07
 11    7     3.32243491794201E-09   5.98038285229561E-08
 12    7     1.60224673294104E-07   3.04426879258797E-06
 13    7     6.53563057390798E-12   1.30712611478160E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52011590414710E-21   3.78017385622065E-20
  8    8     4.73826131773365E-08   7.58121810837383E-07
  9    8     8.86915610556200E-10   1.50775653794554E-08
 10    8     7.58804608303108E-07   1.36584829494559E-05
 11    8     1.01469881276765E-06   1.92792774425854E-05
 12    8     5.79333588822320E-08   1.15866717764464E-06
 13    8     7.91161147094704E-08   1.66143840889888E-06
 14    8     1.97399708536811E-06   4.34279358780985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77756441392092E-22   4.72185950366556E-21
  9    9     8.41497152203881E-18   1.51469487396699E-16
 10    9     2.35693890552763E-08   4.47818392050249E-07
 11    9     4.05219966732466E-09   8.10439933464932E-08
 12    9     2.09843572787250E-08   4.40671502853226E-07
 13    9     8.17102447067805E-07   1.79762538354917E-05
 14    9     2.76498353679488E-10   6.35946213462822E-09
 15    9     6.00556916209902E-11   1.44133659890377E-09
 16    9     2.00767293709050E-12   5.01918234272625E-11
 17    9     3.93571045592171E-20   1.02328471853964E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72086378820333E-10   3.44172757640666E-09
 11   10     2.57023209224939E-09   5.39748739372372E-08
