    time    temp    dens
   2.35637572768016E+02   1.00000000000000E-02   3.01982186233674E-05
     nin     zin       y       x
  1    0     6.37488429187027E-10   6.37488429187027E-10
  0    1     8.14121860875842E-11   8.14121860875842E-11
  1    1     8.07329013014698E-16   1.61465802602940E-15
  2    1     2.73350173269532E-09   8.20050519808597E-09
  1    2     1.69316260699773E-15   5.07948782099318E-15
  2    2     1.38703000147223E-04   5.54812000588892E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91329008163493E-09   4.14797404898096E-08
  4    3     8.41622118553982E-10   5.89135482987787E-09
  5    3     1.28597618624282E-19   1.02878094899425E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10649784110949E-18   4.27454848877664E-17
  5    4     6.98375262692541E-07   6.28537736423287E-06
  6    4     6.21821074655282E-08   6.21821074655282E-07
  7    4     1.28941801453270E-17   1.41835981598597E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57547226071430E-12   1.57547226071430E-11
  6    5     3.65075085414151E-09   4.01582593955566E-08
  7    5     1.49346187432198E-21   1.79215424918638E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24343906192710E-20   1.36778296811981E-19
  6    6     4.61846686993501E-07   5.54216024392201E-06
  7    6     4.87304012173195E-08   6.33495215825153E-07
  8    6     7.06310857639192E-08   9.88835200694869E-07
  9    6     9.34836192896412E-20   1.40225428934462E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.14749240962979E-17   1.05917401325187E-15
  7    7     2.97922412145668E-10   4.17091377003935E-09
  8    7     1.08915701033191E-05   1.63373551549787E-04
  9    7     1.15957433945642E-16   1.85531894313027E-15
 10    7     3.57570059841947E-24   6.07869101731310E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.77096994583803E-22   7.15645491875704E-21
  8    8     2.08724123514275E-07   3.33958597622840E-06
  9    8     2.20506617869683E-09   3.74861250378461E-08
 10    8     8.28461537401771E-07   1.49123076732319E-05
 11    8     2.86640689343544E-09   5.44617309752734E-08
 12    8     4.59710461849919E-13   9.19420923699838E-12
 13    8     7.68217425277490E-25   1.61325659308273E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16397575550766E-23   1.97875878436302E-22
  9    9     2.59616294849634E-18   4.67309330729342E-17
 10    9     1.12852469576585E-06   2.14419692195511E-05
 11    9     1.94993167942318E-12   3.89986335884636E-11
 12    9     1.67354314314269E-19   3.51444060059965E-18
 13    9     1.31837654779950E-21   2.90042840515890E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
