    time    temp    dens
   3.62906985055451E-02   9.06915688752347E-01   8.26663884472172E+06
     nin     zin       y       x
  1    0     8.27737596909068E-01   8.27737596909068E-01
  0    1     5.18220538544604E-15   5.18220538544604E-15
  1    1     1.54610919266107E-13   3.09221838532214E-13
  2    1     3.62550514408759E-09   1.08765154322628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38022605755716E-06   9.52090423022862E-06
  4    2     2.66259166833726E-07   1.59755500100235E-06
  3    3     8.81330573594275E-23   5.28798344156565E-22
  4    3     2.12831213102648E-16   1.48981849171854E-15
  5    3     2.60912561664460E-16   2.08730049331568E-15
  6    3     7.24714754334768E-08   6.52243278901291E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88261051248670E-15   7.09434946123803E-14
  6    4     1.33267361697549E-13   1.33267361697549E-12
  7    4     5.33383457176612E-14   5.86721802894274E-13
  8    4     4.14474358041199E-06   4.97369229649439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95855793387994E-17   6.55441372726794E-16
  7    5     6.00317249056247E-15   7.20380698867496E-14
  8    5     1.23660700499709E-08   1.60758910649622E-07
  9    5     1.68930626350684E-06   2.36502876890958E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51887991503141E-21   9.02265589803770E-20
  7    6     6.40076083903192E-18   8.32098909074150E-17
  8    6     4.57531811065217E-15   6.40544535491304E-14
  9    6     2.88215083115765E-14   4.32322624673647E-13
 10    6     6.40510865193561E-08   1.02481738430970E-06
 11    6     1.37493200197446E-06   2.33738440335658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.94946462173407E-18   5.92419693260110E-17
  9    7     2.52459289782906E-16   4.03934863652650E-15
