    time    temp    dens
   6.98036899672669E-02   1.13504806416759E+00   1.16166205539088E+06
     nin     zin       y       x
  1    0     7.89454367888652E-01   7.89454367888652E-01
  0    1     3.78005326629575E-14   3.78005326629575E-14
  1    1     9.18326698120222E-13   1.83665339624044E-12
  2    1     8.35378790336449E-09   2.50613637100935E-08
  1    2     1.79072373304146E-25   5.37217119912439E-25
  2    2     1.11028476100525E-05   4.44113904402102E-05
  4    2     2.34661085091893E-07   1.40796651055136E-06
  3    3     5.18000241250245E-22   3.10800144750147E-21
  4    3     3.36202125602052E-15   2.35341487921437E-14
  5    3     3.80607273460687E-15   3.04485818768550E-14
  6    3     3.25401951875951E-07   2.92861756688356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63442039308874E-14   1.47097835377987E-13
  6    4     7.96027259283874E-12   7.96027259283874E-11
  7    4     1.25266415571288E-13   1.37793057128417E-12
  8    4     2.80787345339408E-06   3.36944814407290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70375688479488E-16   4.07413257327437E-15
  7    5     3.18160709689870E-14   3.81792851627844E-13
  8    5     1.08124035673788E-06   1.40561246375925E-05
  9    5     1.16881673890424E-06   1.63634343446593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10652833131533E-19   2.52783399757839E-18
  7    6     3.50984977617499E-15   4.56280470902748E-14
  8    6     4.13986544690515E-14   5.79581162566721E-13
  9    6     1.97484893458951E-13   2.96227340188427E-12
 10    6     3.72586112970949E-06   5.96137780753519E-05
 11    6     1.15515308423844E-06   1.96376024320535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63465605567598E-24   1.06885184779464E-22
  8    7     1.36968522341201E-15   2.05452783511802E-14
  9    7     8.56854092651533E-15   1.37096654824245E-13
 10    7     4.46892765204676E-14   7.59717700847950E-13
 11    7     4.02618109430668E-14   7.24712596975203E-13
 12    7     2.12214934781616E-11   4.03208376085071E-10
 13    7     3.40166544773137E-07   6.80333089546273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00447226039415E-21   3.20715561663064E-20
  9    8     6.95949767168991E-24   1.18311460418729E-22
 10    8     2.35435783889058E-19   4.23784411000305E-18
 11    8     4.78392513551967E-17   9.08945775748737E-16
 12    8     1.36641454134039E-15   2.73282908268079E-14
 13    8     9.58054996925072E-14   2.01191549354265E-12
 14    8     1.14749978669356E-08   2.52449953072584E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96547613355529E-23   7.53440465375506E-22
 11    9     4.62247755218654E-23   9.24495510437307E-22
 12    9     6.62946412159224E-20   1.39218746553437E-18
 13    9     1.82957437113763E-17   4.02506361650279E-16
 14    9     1.01873490825036E-18   2.34309028897583E-17
 15    9     2.98828875393077E-18   7.17189300943385E-17
 16    9     1.72798893012432E-11   4.31997232531081E-10
 17    9     1.69554888770791E-11   4.40842710804057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71444775759615E-25   1.03717850667115E-23
 13   10     1.06677252967696E-22   2.45357681825701E-21
 14   10     8.73893395289880E-21   2.09734414869571E-19
 15   10     1.57980654618360E-15   3.94951636545901E-14
 16   10     2.12551959958103E-15   5.52635095891069E-14
 17   10     6.58508960707395E-16   1.77797419390997E-14
 18   10     3.81386172637097E-15   1.06788128338387E-13
 19   10     2.82229172601192E-16   8.18464600543457E-15
 20   10     1.79086541237471E-15   5.37259623712414E-14
 21   10     8.53610174490292E-16   2.64619154091991E-14
 22   10     5.24316161559521E-09   1.67781171699047E-07
 23   10     1.82233467682723E-19   6.01370443352986E-18
 24   10     3.08192414581997E-18   1.04785420957879E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
