    time    temp    dens
   4.66046458844652E-01   9.75459202656882E-01   3.90325845638571E+03
     nin     zin       y       x
  1    0     2.49014433419118E-01   2.49014433419118E-01
  0    1     1.10801479293876E-11   1.10801479293876E-11
  1    1     2.67209688168667E-10   5.34419376337335E-10
  2    1     7.47652651870971E-08   2.24295795561291E-07
  1    2     4.08035454499263E-21   1.22410636349779E-20
  2    2     1.17126348891569E-04   4.68505395566275E-04
  4    2     1.90659462515643E-08   1.14395677509386E-07
  3    3     4.25855105802871E-20   2.55513063481723E-19
  4    3     8.00434989254891E-13   5.60304492478423E-12
  5    3     8.89411002738954E-13   7.11528802191163E-12
  6    3     2.06592945565836E-06   1.85933651009252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46228501314393E-12   1.31605651182954E-11
  6    4     4.97173727616905E-08   4.97173727616905E-07
  7    4     2.41431205033085E-12   2.65574325536394E-11
  8    4     3.65906787683897E-08   4.39088145220676E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33142525449731E-13   1.46456777994704E-12
  7    5     1.02021900592280E-12   1.22426280710736E-11
  8    5     1.17516885905429E-07   1.52771951677057E-06
  9    5     8.55391665959867E-10   1.19754833234381E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88529423193496E-16   3.46235307832196E-15
  7    6     5.82213734555454E-13   7.56877854922091E-12
  8    6     6.38922433222547E-11   8.94491406511566E-10
  9    6     1.37787772070332E-11   2.06681658105499E-10
 10    6     1.18050444795421E-05   1.88880711672674E-04
 11    6     1.66624345319632E-08   2.83261387043375E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
