    time    temp    dens
   7.73123274081440E-02   1.14938467307420E+00   8.55005097926639E+05
     nin     zin       y       x
  1    0     7.81902184449146E-01   7.81902184449146E-01
  0    1     5.14116945905767E-14   5.14116945905767E-14
  1    1     1.23416462765199E-12   2.46832925530398E-12
  2    1     9.61375620573693E-09   2.88412686172108E-08
  1    2     3.13606209664400E-25   9.40818628993200E-25
  2    2     1.34258556419553E-05   5.37034225678211E-05
  4    2     2.22236001514135E-07   1.33341600908481E-06
  3    3     6.69934576331725E-22   4.01960745799035E-21
  4    3     4.80486591226530E-15   3.36340613858571E-14
  5    3     5.42182591850058E-15   4.33746073480047E-14
  6    3     3.75114121202898E-07   3.37602709082608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72611744658770E-14   1.55350570192893E-13
  6    4     1.26074036268053E-11   1.26074036268053E-10
  7    4     1.33883079935953E-13   1.47271387929548E-12
  8    4     2.44156997314063E-06   2.92988396776876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68724208934902E-16   5.15596629828392E-15
  7    5     3.88390045920205E-14   4.66068055104246E-13
  8    5     1.30305906441890E-06   1.69397678374457E-05
  9    5     8.90513835169864E-07   1.24671936923781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93174548097387E-19   3.51809457716864E-18
  7    6     5.75646271115733E-15   7.48340152450453E-14
  8    6     6.00318382302170E-14   8.40445735223039E-13
  9    6     2.51400434915038E-13   3.77100652372556E-12
 10    6     4.66893082183712E-06   7.47028931493940E-05
 11    6     9.42844622430728E-07   1.60283585813224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25781351108975E-23   1.76093891552565E-22
  8    7     2.32504908114394E-15   3.48757362171592E-14
  9    7     1.34752641459290E-14   2.15604226334864E-13
 10    7     6.60351102065799E-14   1.12259687351186E-12
 11    7     5.94928636819838E-14   1.07087154627571E-12
 12    7     4.76423518837729E-11   9.05204685791685E-10
 13    7     4.31877901105520E-07   8.63755802211041E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37156053533255E-21   6.99449685653208E-20
  9    8     1.52070325826386E-23   2.58519553904856E-22
 10    8     4.07371362277051E-19   7.33268452098691E-18
 11    8     8.37576043232349E-17   1.59139448214146E-15
 12    8     2.35015442505634E-15   4.70030885011269E-14
 13    8     1.64779449095657E-13   3.46036843100881E-12
 14    8     1.49889852051969E-08   3.29757674514331E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73219765833379E-23   1.65911755508342E-21
 11    9     1.01701715163663E-22   2.03403430327326E-21
 12    9     1.43422417468080E-19   3.01187076682967E-18
 13    9     3.24888538492089E-17   7.14754784682595E-16
 14    9     1.80903019500989E-18   4.16076944852274E-17
 15    9     5.30648491625879E-18   1.27355637990211E-16
 16    9     3.06346737270418E-11   7.65866843176044E-10
 17    9     1.88244029321053E-11   4.89434476234737E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15666250696205E-24   2.54465751531651E-23
 13   10     2.56947382337527E-22   5.90978979376312E-21
 14   10     2.09578074011767E-20   5.02987377628241E-19
 15   10     2.86403050679752E-15   7.16007626699379E-14
 16   10     3.85288907026624E-15   1.00175115826922E-13
 17   10     1.21514121550245E-15   3.28088128185660E-14
 18   10     7.01414634918499E-15   1.96396097777180E-13
 19   10     5.19871905566176E-16   1.50762852614191E-14
