    time    temp    dens
   2.87698362738089E+02   1.00000000000000E-02   1.65921542094764E-05
     nin     zin       y       x
  1    0     7.68857125041207E-10   7.68857125041207E-10
  0    1     1.23245022936760E-10   1.23245022936760E-10
  1    1     8.10900429783657E-16   1.62180085956731E-15
  2    1     2.73434055119567E-09   8.20302165358700E-09
  1    2     1.94581099940773E-15   5.83743299822318E-15
  2    2     1.40970189502968E-04   5.63880758011871E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91245096267096E-09   4.14747057760258E-08
  4    3     8.41622811807080E-10   5.89135968264956E-09
  5    3     8.51404682868409E-20   6.81123746294728E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08557495969107E-18   4.25990247178375E-17
  5    4     6.98375262163702E-07   6.28537735947332E-06
  6    4     6.21821079726817E-08   6.21821079726817E-07
  7    4     8.07798499262153E-18   8.88578349188368E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57482314821489E-12   1.57482314821489E-11
  6    5     3.65075087769350E-09   4.01582596546285E-08
  7    5     9.89645835868310E-22   1.18757500304197E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20689763871633E-20   1.32758740258797E-19
  6    6     4.61846686803104E-07   5.54216024163725E-06
  7    6     4.87304014056359E-08   6.33495218273267E-07
  8    6     7.06310859043979E-08   9.88835202661570E-07
  9    6     6.17742579878449E-20   9.26613869817674E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67046600318647E-17   9.97160580414241E-16
  7    7     2.97922329724952E-10   4.17091261614933E-09
  8    7     1.08915701030706E-05   1.63373551546059E-04
  9    7     4.52610800957798E-17   7.24177281532477E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55463282095657E-22   5.33194923143485E-21
  8    8     2.08724123804771E-07   3.33958598087633E-06
  9    8     2.20506615831086E-09   3.74861246912846E-08
 10    8     8.28461537374365E-07   1.49123076727386E-05
 11    8     7.73893257013044E-10   1.47039718832478E-08
 12    8     3.59100951191189E-14   7.18201902382379E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68777407992982E-24   1.13692159358807E-22
  9    9     2.58116743152025E-18   4.64610137673645E-17
 10    9     1.13061720941983E-06   2.14817269789768E-05
 11    9     1.57914694267559E-13   3.15829388535118E-12
 12    9     8.95803764927917E-21   1.88118790634863E-19
 13    9     7.87819434204289E-25   1.73320275524944E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22867828001592E-08   1.24573565600318E-06
 11   10     1.02673305646681E-07   2.15613941858030E-06
 12   10     2.88278293376850E-06   6.34212245429070E-05
 13   10     3.74477602377742E-12   8.61298485468806E-11
 14   10     6.06941934558424E-09   1.45666064294022E-07
 15   10     3.34766809881243E-21   8.36917024703108E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17082811239588E-20   2.57582184727094E-19
 12   11     7.11905325666346E-10   1.63738224903260E-08
 13   11     1.00496291784576E-08   2.41191100282982E-07
 14   11     2.40414399236129E-09   6.01035998090321E-08
 15   11     1.08884325438276E-17   2.83099246139517E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15661365211636E-11   5.17587276507927E-10
 13   12     6.50967380611874E-08   1.62741845152969E-06
 14   12     2.98985358137122E-09   7.77361931156518E-08
 15   12     4.26156775307392E-10   1.15062329332996E-08
 16   12     1.67228644070143E-09   4.68240203396399E-08
