    time    temp    dens
   1.09842850361793E-01   1.18316664298204E+00   2.98125801745850E+05
     nin     zin       y       x
  1    0     7.51375477909833E-01   7.51375477909833E-01
  0    1     1.47796586850667E-13   1.47796586850667E-13
  1    1     3.44471175833610E-12   6.88942351667220E-12
  2    1     1.56400314124107E-08   4.69200942372322E-08
  1    2     1.97008852217091E-24   5.91026556651273E-24
  2    2     2.39801871321700E-05   9.59207485286799E-05
  4    2     1.52086471184304E-07   9.12518827105826E-07
  3    3     1.35510582146062E-21   8.13063492876373E-21
  4    3     1.51001992084405E-14   1.05701394459084E-13
  5    3     1.68765804780358E-14   1.35012643824286E-13
  6    3     5.81944377587948E-07   5.23749939829153E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92218124822191E-14   1.72996312339972E-13
  6    4     5.20300591063049E-11   5.20300591063049E-10
  7    4     1.54874547620837E-13   1.70362002382921E-12
  8    4     1.21726682921752E-06   1.46072019506102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06691279881819E-15   1.17360407870001E-14
  7    5     6.64768798504606E-14   7.97722558205527E-13
  8    5     1.45962951052439E-06   1.89751836368171E-05
  9    5     2.42058511775957E-07   3.38881916486339E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.28749807702733E-19   8.74499769243280E-18
  7    6     1.89320103268174E-14   2.46116134248626E-13
  8    6     2.55577248686400E-13   3.57808148160959E-12
  9    6     5.16931221855066E-13   7.75396832782599E-12
 10    6     7.75076175534411E-06   1.24012188085506E-04
 11    6     4.06293015009506E-07   6.90698125516160E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.14380568586972E-23   8.60132796021761E-22
  8    7     1.11889737939105E-14   1.67834606908658E-13
  9    7     4.49262783913300E-14   7.18820454261281E-13
 10    7     1.92464658409877E-13   3.27189919296791E-12
 11    7     1.73396731404958E-13   3.12114116528925E-12
 12    7     4.85698782941594E-10   9.22827687589028E-09
 13    7     8.30512847741017E-07   1.66102569548203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24919367693305E-20   5.19870988309289E-19
  9    8     1.13819070208544E-22   1.93492419354525E-21
 10    8     2.15313602099162E-18   3.87564483778492E-17
 11    8     4.86596651735397E-16   9.24533638297255E-15
 12    8     1.31041362154034E-14   2.62082724308067E-13
 13    8     9.18772769482597E-13   1.92942281591345E-11
 14    8     3.42696721563416E-08   7.53932787439514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.39808770380744E-22   1.40563666372341E-20
 11    9     8.60259599460723E-22   1.72051919892145E-20
 12    9     1.16904954602683E-18   2.45500404665634E-17
 13    9     2.17096932064967E-16   4.77613250542928E-15
 14    9     1.20883807793658E-17   2.78032757925414E-16
 15    9     3.54589867231619E-17   8.51015681355886E-16
 16    9     1.48476062788612E-10   3.71190156971530E-09
 17    9     2.16723612251570E-11   5.63481391854083E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71047649381796E-23   3.76304828639951E-22
 13   10     3.63948079857987E-21   8.37080583673370E-20
 14   10     2.93617754202328E-19   7.04682610085588E-18
 15   10     1.62943205095386E-14   4.07358012738465E-13
 16   10     2.19188567476897E-14   5.69890275439932E-13
 17   10     7.20165224683384E-15   1.94444610664514E-13
 18   10     4.13510310532500E-14   1.15782886949100E-12
 19   10     3.06838195641874E-15   8.89830767361435E-14
 20   10     1.95658687727145E-14   5.86976063181436E-13
 21   10     9.32330201987273E-15   2.89022362616055E-13
 22   10     1.56966744598947E-08   5.02293582716631E-07
 23   10     2.40358492713539E-19   7.93183025954678E-18
 24   10     5.06454657510659E-19   1.72194583553624E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44195007119465E-24   3.60487517798662E-23
 15   11     5.14464749686404E-24   1.33760834918465E-22
 16   11     3.22941364626902E-22   8.71941684492636E-21
 17   11     3.61121831514784E-19   1.01114112824140E-17
 18   11     6.87943149205511E-18   1.99503513269598E-16
 19   11     1.56091066457644E-17   4.68273199372933E-16
 20   11     6.00920880758696E-15   1.86285473035196E-13
 21   11     4.33808203045925E-11   1.38818624974696E-09
 22   11     5.93418511807697E-12   1.95828108896540E-10
 23   11     2.26545721994331E-12   7.70255454780726E-11
