    time    temp    dens
   1.73979709000795E+00   3.26049627241503E-01   7.50272703601006E+01
     nin     zin       y       x
  1    0     5.63150856804189E-11   5.63150856804189E-11
  0    1     1.42258360203200E-14   1.42258360203200E-14
  1    1     7.12368517844549E-15   1.42473703568910E-14
  2    1     1.10758568217496E-09   3.32275704652487E-09
  1    2     3.24032850570882E-16   9.72098551712646E-16
  2    2     1.25034482635584E-04   5.00137930542335E-04
  4    2     6.24227509771066E-09   3.74536505862640E-08
  3    3     2.71820200172277E-09   1.63092120103366E-08
  4    3     8.08327078918264E-10   5.65828955242785E-09
  5    3     8.29206809238190E-15   6.63365447390552E-14
  6    3     1.88161909253135E-07   1.69345718327821E-06
  3    4     2.04708886373475E-16   1.43296220461433E-15
  5    4     5.11473492806300E-07   4.60326143525670E-06
  6    4     6.21799420336654E-08   6.21799420336654E-07
  7    4     1.03161050706431E-17   1.13477155777074E-16
  8    4     2.15692495115626E-24   2.58830994138752E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70949776144252E-12   4.70949776144252E-11
  6    5     3.51146824360325E-09   3.86261506796357E-08
  7    5     9.87538537328526E-14   1.18504624479423E-12
  8    5     1.48438395673832E-14   1.92969914375982E-13
  9    5     2.37558501675247E-23   3.32581902345345E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36432721813165E-20   3.70075993994482E-19
  6    6     4.60710907446283E-07   5.52853088935539E-06
  7    6     4.87284959489939E-08   6.33470447336921E-07
  8    6     7.01851321279844E-08   9.82591849791782E-07
  9    6     1.27674707974687E-12   1.91512061962031E-11
 10    6     3.82706295572238E-06   6.12330072915580E-05
 11    6     3.99959956073624E-13   6.79931925325160E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41581339156947E-16   1.84055740904032E-15
  7    7     2.98164055932147E-10   4.17429678305006E-09
  8    7     7.10278968565767E-06   1.06541845284865E-04
  9    7     1.02855171913222E-07   1.64568275061155E-06
 10    7     2.24608433259699E-08   3.81834336541489E-07
 11    7     3.65136620400079E-09   6.57245916720142E-08
 12    7     1.90594047285209E-07   3.62128689841897E-06
 13    7     9.95322378520861E-12   1.99064475704172E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62841387469451E-21   3.94262081204176E-20
  8    8     4.62266155688752E-08   7.39625849102003E-07
  9    8     8.48447457801603E-10   1.44236067826273E-08
 10    8     7.45844736641735E-07   1.34252052595512E-05
 11    8     9.99234696800663E-07   1.89854592392126E-05
 12    8     5.81740742738241E-08   1.16348148547648E-06
 13    8     8.04866263984593E-08   1.69021915436765E-06
 14    8     2.02618589432333E-06   4.45760896751133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93666510895371E-22   4.99233068522130E-21
  9    9     9.78431774986916E-18   1.76117719497645E-16
 10    9     2.13704699039653E-08   4.06038928175340E-07
 11    9     3.81715858652461E-09   7.63431717304922E-08
 12    9     1.99030242231499E-08   4.17963508686148E-07
 13    9     7.76011402736866E-07   1.70722508602111E-05
 14    9     2.83858786649058E-10   6.52875209292832E-09
 15    9     6.97536700603648E-11   1.67408808144876E-09
 16    9     4.08860234116876E-12   1.02215058529219E-10
 17    9     9.78111240501341E-20   2.54308922530349E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51192264993390E-10   3.02384529986780E-09
 11   10     2.28078394534531E-09   4.78964628522516E-08
 12   10     8.05889094278512E-08   1.77295600741273E-06
 13   10     4.13191118093738E-10   9.50339571615598E-09
 14   10     1.60185776423296E-08   3.84445863415909E-07
 15   10     2.07506747204462E-08   5.18766868011156E-07
 16   10     5.26538495005037E-11   1.36900008701309E-09
 17   10     2.80296271924372E-18   7.56799934195804E-17
 18   10     1.61952064515934E-24   4.53465780644616E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.23013376641464E-25   4.68328090947074E-24
 11   11     1.91056444211298E-20   4.20324177264855E-19
 12   11     7.10995995095989E-12   1.63529078872077E-10
 13   11     5.56530447453905E-11   1.33567307388937E-09
 14   11     4.64352732834203E-08   1.16088183208551E-06
 15   11     1.68084795589814E-09   4.37020468533517E-08
 16   11     5.19305519108940E-11   1.40212490159414E-09
 17   11     1.21333683463491E-16   3.39734313697774E-15
 18   11     5.18377755035231E-17   1.50329548960217E-15
 19   11     2.53540676110575E-17   7.60622028331725E-16
 20   11     1.40862641685697E-22   4.36674189225662E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48707414466071E-15   5.96897794718570E-14
 13   12     3.37987372767316E-10   8.44968431918291E-09
 14   12     1.23043488213398E-09   3.19913069354834E-08
 15   12     5.52454867191060E-10   1.49162814141586E-08
 16   12     1.67629734972190E-09   4.69363257922132E-08
 17   12     5.10790818011343E-10   1.48129337223289E-08
 18   12     1.90170188918569E-10   5.70510566755707E-09
 19   12     9.64944340655862E-11   2.99132745603317E-09
 20   12     1.69098067490758E-12   5.41113815970426E-11
 21   12     1.51102565157299E-13   4.98638465019088E-12
 22   12     2.56036700022493E-19   8.70524780076475E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.59841806984943E-21   9.35588698160852E-20
 14   13     5.02407175087975E-13   1.35649937273753E-11
 15   13     2.49303838060660E-14   6.98050746569848E-13
 16   13     3.81848068516734E-10   1.10735939869853E-08
 17   13     1.42080021314909E-09   4.26240063944726E-08
 18   13     1.31313203900229E-09   4.07070932090711E-08
 19   13     1.02022683485858E-12   3.26472587154745E-11
 20   13     1.12300437311705E-13   3.70591443128628E-12
 21   13     3.19962237594022E-16   1.08787160781968E-14
 22   13     1.89507545302106E-17   6.63276408557371E-16
 23   13     4.14406789962544E-14   1.49186444386516E-12
 24   13     1.12709161907992E-19   4.17023899059572E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.51878872187347E-17   2.38526084212457E-15
 15   14     3.86461790730414E-13   1.12073919311820E-11
 16   14     2.13140902974472E-10   6.39422708923415E-09
 17   14     1.91087401916462E-09   5.92370945941033E-08
 18   14     1.10323472569283E-08   3.53035112221705E-07
 19   14     9.32605454465304E-09   3.07759799973550E-07
 20   14     1.02845208275997E-08   3.49673708138391E-07
 21   14     2.59443488815383E-09   9.08052210853842E-08
 22   14     3.05198581704202E-10   1.09871489413513E-08
 23   14     1.10435219322091E-12   4.08610311491738E-11
 24   14     1.37467007559511E-09   5.22374628726141E-08
 25   14     5.11807434184231E-16   1.99604899331850E-14
 26   14     3.53656856780227E-21   1.41462742712091E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
