    time    temp    dens
   3.29641684237051E+00   1.73154904752333E-01   1.10303317190005E+01
     nin     zin       y       x
  1    0     3.40996141390587E-11   3.40996141390587E-11
  0    1     9.61545058302725E-14   9.61545058302725E-14
  1    1     2.16653543542757E-15   4.33307087085513E-15
  2    1     2.14532183809932E-09   6.43596551429797E-09
  1    2     6.58356467048591E-16   1.97506940114577E-15
  2    2     1.25037038082911E-04   5.00148152331644E-04
  4    2     1.63505074844623E-09   9.81030449067741E-09
  3    3     5.90335410656246E-09   3.54201246393747E-08
  4    3     8.39579672240394E-10   5.87705770568275E-09
  5    3     7.03625767018282E-15   5.62900613614626E-14
  6    3     9.88185540705525E-09   8.89366986634973E-08
  3    4     3.01160900972958E-17   2.10812630681070E-16
  5    4     6.88494352741768E-07   6.19644917467591E-06
  6    4     6.21816766941821E-08   6.21816766941821E-07
  7    4     1.50964700479588E-14   1.66061170527547E-13
  8    4     6.34916476686294E-23   7.61899772023553E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09939286900518E-12   2.09939286900518E-11
  6    5     3.64993652215190E-09   4.01493017436709E-08
  7    5     3.96575501101393E-16   4.75890601321672E-15
  8    5     1.90801261266189E-19   2.48041639646045E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70761089241569E-20   1.87837198165726E-19
  6    6     4.61845434175593E-07   5.54214521010712E-06
  7    6     4.87301396872508E-08   6.33491815934260E-07
  8    6     7.05518756561397E-08   9.87726259185955E-07
  9    6     9.26878383662411E-13   1.39031757549362E-11
 10    6     9.10417156034999E-07   1.45666744965600E-05
 11    6     1.87783748354435E-14   3.19232372202539E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12429846905002E-16   1.46158800976503E-15
  7    7     2.97973304553706E-10   4.17162626375189E-09
  8    7     9.99025790197081E-06   1.49853868529562E-04
  9    7     1.15009028771036E-07   1.84014446033658E-06
 10    7     1.73455234698999E-08   2.94873898988298E-07
 11    7     6.48611889018276E-10   1.16750140023290E-08
 12    7     8.00676584262048E-09   1.52128551009789E-07
 13    7     5.08115178984637E-15   1.01623035796927E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93967377138607E-21   2.90951065707911E-20
  8    8     6.81151684410563E-08   1.08984269505690E-06
  9    8     1.30966515850987E-09   2.22643076946677E-08
 10    8     8.24590823866123E-07   1.48426348295902E-05
 11    8     1.06308220891598E-06   2.01985619694037E-05
 12    8     5.37826589798761E-08   1.07565317959752E-06
 13    8     5.87334182861716E-08   1.23340178400960E-06
 14    8     1.25551954295160E-06   2.76214299449352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76469859629260E-22   2.99998761369742E-21
  9    9     3.48087534103163E-18   6.26557561385693E-17
 10    9     6.36839631256892E-08   1.20999529938810E-06
 11    9     7.75089620360478E-09   1.55017924072096E-07
 12    9     3.43771828208084E-08   7.21920839236977E-07
 13    9     1.27420526759160E-06   2.80325158870152E-05
 14    9     1.75212567987636E-10   4.02988906371564E-09
 15    9     4.52299990222909E-12   1.08551997653498E-10
 16    9     1.13874466175248E-17   2.84686165438120E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.21268287309620E-10   1.44253657461924E-08
 11   10     9.56196757432857E-09   2.00801319060900E-07
 12   10     3.53060472696008E-07   7.76733039931218E-06
 13   10     5.14807916534879E-10   1.18405820803022E-08
 14   10     1.59957148529883E-08   3.83897156471718E-07
 15   10     3.50236447737294E-09   8.75591119343235E-08
 16   10     2.48133901570897E-13   6.45148144084332E-12
 17   10     5.51840345910154E-22   1.48996893395742E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
