    time    temp    dens
   3.16282470352162E+00   1.80402575891296E-01   1.24879048168429E+01
     nin     zin       y       x
  1    0     3.47248637766041E-11   3.47248637766041E-11
  0    1     8.83811905328943E-14   8.83811905328943E-14
  1    1     2.33251531747248E-15   4.66503063494495E-15
  2    1     2.09932356403446E-09   6.29797069210338E-09
  1    2     6.49564814360398E-16   1.94869444308119E-15
  2    2     1.25036665465415E-04   5.00146661861659E-04
  4    2     1.83391082121877E-09   1.10034649273126E-08
  3    3     5.75712916870724E-09   3.45427750122434E-08
  4    3     8.39133864853625E-10   5.87393705397537E-09
  5    3     7.54708795018513E-15   6.03767036014811E-14
  6    3     1.27131771645260E-08   1.14418594480734E-07
  3    4     3.35052180289335E-17   2.34536526202534E-16
  5    4     6.85663367378539E-07   6.17097030640685E-06
  6    4     6.21816323860359E-08   6.21816323860359E-07
  7    4     1.37724024253010E-14   1.51496426678311E-13
  8    4     6.64958666621358E-23   7.97950399945629E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15691783446919E-12   2.15691783446919E-11
  6    5     3.64955556069514E-09   4.01451111676465E-08
  7    5     4.65449895500391E-16   5.58539874600469E-15
  8    5     4.43500120991284E-19   5.76550157288669E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73784842602774E-20   1.91163326863052E-19
  6    6     4.61845424319260E-07   5.54214509183111E-06
  7    6     4.87301078903856E-08   6.33491402575013E-07
  8    6     7.05392479771962E-08   9.87549471680746E-07
  9    6     9.59938349940844E-13   1.43990752491127E-11
 10    6     1.02958750044502E-06   1.64734000071204E-05
 11    6     2.58581357946150E-14   4.39588308508455E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13065424714075E-16   1.46985052128297E-15
  7    7     2.97978220672533E-10   4.17169508941546E-09
  8    7     9.87227946449461E-06   1.48084191967419E-04
  9    7     1.15312608335940E-07   1.84500173337504E-06
 10    7     1.77344526390432E-08   3.01485694863734E-07
 11    7     7.52055937329142E-10   1.35370068719245E-08
 12    7     1.04985638242515E-08   1.99472712660779E-07
 13    7     9.59241482854366E-15   1.91848296570873E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95729185243527E-21   2.93593777865290E-20
  8    8     6.62497964596029E-08   1.05999674335365E-06
  9    8     1.28335784893464E-09   2.18170834318889E-08
 10    8     8.23465697303455E-07   1.48223825514622E-05
 11    8     1.06529712803628E-06   2.02406454326893E-05
 12    8     5.41504248129475E-08   1.08300849625895E-06
 13    8     6.03426393781451E-08   1.26719542694105E-06
 14    8     1.30813075544125E-06   2.87788766197075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80242884642929E-22   3.06412903892979E-21
  9    9     3.57507842668340E-18   6.43514116803011E-17
 10    9     6.00226090469272E-08   1.14042957189162E-06
 11    9     7.44301428254228E-09   1.48860285650846E-07
 12    9     3.35248201908112E-08   7.04021224007036E-07
 13    9     1.24925372959402E-06   2.74835820510685E-05
 14    9     1.82619351726965E-10   4.20024508972020E-09
 15    9     5.71533215412179E-12   1.37167971698923E-10
 16    9     3.34747769625071E-17   8.36869424062679E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57728782008439E-10   1.31545756401688E-08
 11   10     8.80503256795513E-09   1.84905683927058E-07
 12   10     3.25400845595054E-07   7.15881860309120E-06
 13   10     5.08466391695386E-10   1.16947270089939E-08
 14   10     1.60018912976125E-08   3.84045391142700E-07
 15   10     4.07877625636212E-09   1.01969406409053E-07
 16   10     3.91755750921318E-13   1.01856495239543E-11
 17   10     1.05099624378659E-21   2.83768985822378E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55631239524726E-25   3.26825603001924E-24
 11   11     1.42434327199308E-20   3.13355519838477E-19
 12   11     1.94618006522497E-11   4.47621415001744E-10
 13   11     1.33444883625379E-10   3.20267720700910E-09
 14   11     6.21501592634749E-08   1.55375398158687E-06
 15   11     7.05560895954600E-10   1.83445832948196E-08
 16   11     2.12090846514882E-12   5.72645285590182E-11
 17   11     5.87072638061130E-19   1.64380338657116E-17
 18   11     1.46533975909831E-24   4.24948530138510E-23
 19   11     1.54119539929812E-25   4.62358619789435E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.21840343452768E-15   1.01241682428664E-13
 13   12     1.28078271669146E-09   3.20195679172865E-08
 14   12     2.27497959110873E-09   5.91494693688269E-08
 15   12     6.01296962154127E-10   1.62350179781614E-08
 16   12     1.67655419664883E-09   4.69435175061672E-08
 17   12     2.39807836066585E-10   6.95442724593097E-09
 18   12     1.04005892895097E-11   3.12017678685292E-10
 19   12     1.48324739246085E-12   4.59806691662864E-11
 20   12     4.02119862599180E-17   1.28678356031738E-15
 21   12     4.09764267670870E-18   1.35222208331387E-16
 22   12     8.17277894520341E-25   2.77874484136916E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
