    time    temp    dens
   3.38661109881188E-02   8.36231065178463E-01   1.01722954256724E+07
     nin     zin       y       x
  1    0     8.32047039140802E-01   8.32047039140802E-01
  0    1     4.16329372025416E-15   4.16329372025416E-15
  1    1     1.33763349914284E-13   2.67526699828568E-13
  2    1     3.41574645210377E-09   1.02472393563113E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93976083107660E-06   7.75904332430640E-06
  4    2     2.66815763276659E-07   1.60089457965995E-06
  3    3     7.54420018398145E-23   4.52652011038887E-22
  4    3     1.41608419192233E-16   9.91258934345631E-16
  5    3     1.81281833641417E-16   1.45025466913134E-15
  6    3     5.29943410547033E-08   4.76949069492330E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28368187711786E-15   6.55531368940607E-14
  6    4     7.22744416953546E-14   7.22744416953545E-13
  7    4     4.73065470095874E-14   5.20372017105461E-13
  8    4     4.13898005654855E-06   4.96677606785826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60343001987278E-17   5.06377302186006E-16
  7    5     4.94698228805961E-15   5.93637874567153E-14
  8    5     2.92295690316263E-09   3.79984397411142E-08
  9    5     1.59117836864946E-06   2.22764971610925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37487438230544E-21   5.24984925876653E-20
  7    6     1.32002267097533E-18   1.71602947226793E-17
  8    6     3.71701635334357E-15   5.20382289468100E-14
  9    6     2.37045725212163E-14   3.55568587818244E-13
 10    6     1.82259047620939E-08   2.91614476193503E-07
 11    6     1.21058566707001E-06   2.05799563401901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.85153657211642E-19   1.47773048581746E-17
  9    7     1.88900237448220E-16   3.02240379917152E-15
 10    7     2.11975048920600E-15   3.60357583165021E-14
 11    7     1.90974234962720E-15   3.43753622932895E-14
 12    7     6.08135161814522E-16   1.15545680744759E-14
 13    7     4.09792940937422E-08   8.19585881874843E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.43908204089476E-22   6.19034767361057E-21
 11    8     5.47616715135710E-19   1.04047175875785E-17
 12    8     2.41885351789516E-17   4.83770703579032E-16
 13    8     1.69598249344639E-15   3.56156323623743E-14
 14    8     1.52871970312234E-09   3.36318334686916E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
