    time    temp    dens
   4.43273341256447E+02   1.00000000000000E-02   4.53628264471100E-06
     nin     zin       y       x
  1    0     9.08771757091340E-10   9.08771757091340E-10
  0    1     2.77298351132300E-10   2.77298351132300E-10
  1    1     8.20333576792147E-16   1.64066715358429E-15
  2    1     2.73554709078138E-09   8.20664127234415E-09
  1    2     2.70227401252299E-15   8.10682203756896E-15
  2    2     1.45897993913579E-04   5.83591975654317E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91124359783547E-09   4.14674615870128E-08
  4    3     8.41623808918730E-10   5.89136666243111E-09
  5    3     2.74963671975742E-20   2.19970937580594E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05559100840234E-18   4.23891370588164E-17
  5    4     6.98375261402671E-07   6.28537735262404E-06
  6    4     6.21821087024270E-08   6.21821087024270E-07
  7    4     2.55036072869373E-18   2.80539680156310E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57388958321406E-12   1.57388958321406E-11
  6    5     3.65075091022699E-09   4.01582600124969E-08
  7    5     3.19801179997043E-22   3.83761415996452E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10445688674853E-20   1.21490257542339E-19
  6    6     4.61846686529111E-07   5.54216023834933E-06
  7    6     4.87304016824124E-08   6.33495221871362E-07
  8    6     7.06310860846168E-08   9.88835205184635E-07
  9    6     1.99244397185331E-20   2.98866595777996E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40623116566503E-17   8.32810051536454E-16
  7    7     2.97922233054883E-10   4.17091126276837E-09
  8    7     1.08915701027129E-05   1.63373551540693E-04
  9    7     1.43805416971294E-17   2.30088667154070E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47903423533635E-22   2.21855135300452E-21
  8    8     2.08724124151957E-07   3.33958598643130E-06
  9    8     2.20506612897421E-09   3.74861241925615E-08
 10    8     8.28461537334950E-07   1.49123076720291E-05
 11    8     1.62065729225892E-11   3.07924885529194E-10
 12    8     2.09570922428339E-17   4.19141844856677E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28841735410563E-24   2.19030950197957E-23
  9    9     2.53812037397888E-18   4.56861667316198E-17
 10    9     1.13137489612919E-06   2.14961230264545E-05
 11    9     9.69062586168624E-17   1.93812517233725E-15
 12    9     1.77418649936182E-24   3.72579164865982E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761370868E-08   1.24573952274174E-06
 11   10     1.02673274752610E-07   2.15613876980482E-06
 12   10     2.88278294064184E-06   6.34212246941205E-05
 13   10     2.28683319503365E-13   5.25971634857740E-12
 14   10     3.57750106132186E-09   8.58600254717247E-08
 15   10     6.37380327787246E-22   1.59345081946811E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
