    time    temp    dens
   5.61910472798281E-01   9.24735310719682E-01   2.22696590044601E+03
     nin     zin       y       x
  1    0     4.69940280297849E-02   4.69940280297849E-02
  0    1     1.92827995697859E-11   1.92827995697859E-11
  1    1     4.03640019776290E-10   8.07280039552579E-10
  2    1     3.38495517332025E-08   1.01548655199608E-07
  1    2     4.30412556866697E-20   1.29123767060009E-19
  2    2     1.24198954513704E-04   4.96795818054814E-04
  4    2     1.73226919448495E-08   1.03936151669097E-07
  3    3     3.70810002443709E-19   2.22486001466225E-18
  4    3     1.89838887213051E-12   1.32887221049136E-11
  5    3     1.77602237997282E-12   1.42081790397826E-11
  6    3     1.87443132005182E-06   1.68698818804664E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03006274531418E-11   9.27056470782762E-11
  6    4     1.19842970763076E-07   1.19842970763076E-06
  7    4     9.43457975021806E-13   1.03780377252399E-11
  8    4     7.33137128750505E-09   8.79764554500606E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06414586734181E-12   1.17056045407599E-11
  7    5     4.04981767514051E-12   4.85978121016862E-11
  8    5     5.40174287375220E-08   7.02226573587786E-07
  9    5     8.63302768707236E-11   1.20862387619013E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33771307206677E-15   1.12052556864801E-13
  7    6     3.39982277935540E-12   4.41976961316202E-11
  8    6     1.37611558976100E-09   1.92656182566540E-08
  9    6     7.86730836307405E-11   1.18009625446111E-09
 10    6     1.13108972993361E-05   1.80974356789377E-04
 11    6     3.00909769899002E-09   5.11546608828303E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13380934944765E-18   1.58733308922671E-17
  8    7     4.46707978749620E-11   6.70061968124430E-10
  9    7     1.03070274523310E-10   1.64912439237296E-09
 10    7     3.72299624657706E-10   6.32909361918099E-09
 11    7     3.34925878078062E-10   6.02866580540511E-09
 12    7     1.13351915943975E-08   2.15368640293553E-07
 13    7     2.04348659482792E-06   4.08697318965583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17268626183265E-16   1.87629801893224E-15
  9    8     4.84249291467110E-19   8.23223795494087E-18
 10    8     2.14747523066080E-14   3.86545541518945E-13
 11    8     2.31916680266912E-12   4.40641692507133E-11
 12    8     8.83907731195990E-11   1.76781546239198E-09
 13    8     6.03986533414877E-09   1.26837172017124E-07
 14    8     2.65893479179887E-06   5.84965654195751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.67301508265010E-18   1.45787286570352E-16
 11    9     9.37976553376387E-18   1.87595310675277E-16
 12    9     1.08381342198982E-13   2.27600818617861E-12
 13    9     4.39520302779205E-11   9.66944666114252E-10
 14    9     2.44697867763773E-12   5.62805095856679E-11
 15    9     7.17464848234352E-12   1.72191563576244E-10
 16    9     6.16202307550774E-08   1.54050576887694E-06
 17    9     1.06236940204457E-10   2.76216044531588E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10107869867307E-25   2.20215739734613E-24
 11   10     1.01101328907747E-21   2.12312790706270E-20
 12   10     4.21379460404593E-18   9.27034812890105E-17
 13   10     1.67745667696832E-16   3.85815035702714E-15
 14   10     2.60779529956302E-13   6.25870871895125E-12
 15   10     1.36438179521831E-11   3.41095448804577E-10
 16   10     1.84880516797791E-11   4.80689343674257E-10
 17   10     4.26571215640753E-12   1.15174228223003E-10
 18   10     3.03584862527195E-11   8.50037615076147E-10
 19   10     1.87469691146604E-12   5.43662104325153E-11
 20   10     1.84604871237889E-11   5.53814613713666E-10
 21   10     5.52206378066225E-12   1.71183977200530E-10
 22   10     5.27521480389212E-09   1.68806873724548E-07
 23   10     7.40545546528906E-25   2.44380030354539E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.12467038930619E-25   2.58674189540425E-24
 13   11     1.58290472003188E-22   3.79897132807651E-21
 14   11     2.00384361912213E-18   5.00960904780533E-17
 15   11     7.82592752473145E-18   2.03474115643018E-16
 16   11     4.42939168770444E-16   1.19593575568020E-14
 17   11     7.84954225912593E-16   2.19787183255526E-14
 18   11     1.45820552744216E-14   4.22879602958228E-13
 19   11     1.18342426555198E-14   3.55027279665595E-13
 20   11     4.16121459362308E-12   1.28997652402316E-10
 21   11     1.95148481035309E-08   6.24475139312990E-07
 22   11     2.08238643360874E-11   6.87187523090885E-10
 23   11     1.35669518880813E-13   4.61276364194766E-12
 24   11     3.43597606920372E-11   1.20259162422130E-09
 25   11     3.09520540560698E-25   1.11427394601851E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
