    time    temp    dens
   1.07489274006872E+00   5.24112348602373E-01   3.18140938349106E+02
     nin     zin       y       x
  1    0     2.00914021641243E-10   2.00914021641243E-10
  0    1     3.03361988354060E-14   3.03361988354060E-14
  1    1     1.01867982994300E-13   2.03735965988599E-13
  2    1     4.36891494959988E-10   1.31067448487996E-09
  1    2     1.76149391199887E-16   5.28448173599660E-16
  2    2     1.25147436525517E-04   5.00589746102068E-04
  4    2     1.10835772452224E-08   6.65014634713344E-08
  3    3     4.56118083814202E-10   2.73670850288521E-09
  4    3     6.98324709938574E-10   4.88827296957002E-09
  5    3     6.64125890558741E-16   5.31300712446993E-15
  6    3     6.68774032971438E-07   6.01896629674294E-06
  3    4     7.86252857539492E-16   5.50377000277644E-15
  5    4     1.48121097113806E-07   1.33308987402425E-06
  6    4     6.22049917987625E-08   6.22049917987625E-07
  7    4     8.67606801821527E-20   9.54367482003680E-19
  8    4     7.40854238040930E-16   8.89025085649116E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15144140354408E-12   3.15144140354408E-11
  6    5     2.13241433860696E-09   2.34565577246765E-08
  7    5     9.40668106336558E-11   1.12880172760387E-09
  8    5     1.10360594083275E-11   1.43468772308258E-10
  9    5     1.85416402690313E-19   2.59582963766438E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28620985366426E-19   2.51483083903069E-18
  6    6     3.44705886692600E-07   4.13647064031120E-06
  7    6     4.86673978195316E-08   6.32676171653911E-07
  8    6     6.96870154152787E-08   9.75618215813901E-07
  9    6     3.71135483423897E-13   5.56703225135846E-12
 10    6     7.08247480023321E-06   1.13319596803731E-04
 11    6     3.12086985235609E-15   5.30547874900536E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35048313099640E-16   3.05562807029532E-15
  7    7     2.95697043584661E-10   4.13975861018526E-09
  8    7     3.87999798586410E-06   5.81999697879615E-05
  9    7     7.61490228163637E-08   1.21838436506182E-06
 10    7     2.50837668376006E-08   4.26424036239210E-07
 11    7     7.66259948743254E-09   1.37926790773786E-07
 12    7     7.45980376949274E-07   1.41736271620362E-05
 13    7     2.71158342512143E-10   5.42316685024286E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95933198765796E-21   8.93899798148694E-20
  8    8     3.78069567309801E-08   6.04911307695681E-07
  9    8     4.39646412503998E-10   7.47398901256797E-09
 10    8     5.10467512546771E-07   9.18841522584188E-06
 11    8     6.91245401372104E-07   1.31336626260700E-05
 12    8     5.97886352053336E-08   1.19577270410667E-06
 13    8     9.20910626197890E-08   1.93391231501557E-06
 14    8     2.48638725736076E-06   5.47005196619368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70176407726530E-22   2.89299893135101E-21
  9    9     6.68756198899370E-17   1.20376115801887E-15
 10    9     6.30130830595750E-09   1.19724857813193E-07
 11    9     1.87559713086838E-09   3.75119426173675E-08
 12    9     9.97318012698880E-09   2.09436782666765E-07
 13    9     3.80208778598745E-07   8.36459312917240E-06
 14    9     3.48432095763082E-10   8.01393820255089E-09
 15    9     2.26193295946104E-10   5.42863910270650E-09
 16    9     1.14891152255743E-09   2.87227880639358E-08
 17    9     5.41548945903586E-17   1.40802725934932E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20683674628890E-11   6.41367349257780E-10
 11   10     5.99512246145139E-10   1.25897571690479E-08
 12   10     1.61923531778382E-08   3.56231769912440E-07
 13   10     3.39594005205751E-10   7.81066211973227E-09
 14   10     1.56434476140915E-08   3.75442742738197E-07
 15   10     4.35069866463671E-08   1.08767466615918E-06
 16   10     5.34908846046386E-10   1.39076299972060E-08
 17   10     1.27589077271054E-15   3.44490508631846E-14
 18   10     1.16635399839537E-16   3.26579119550703E-15
 19   10     4.32504851916479E-22   1.25426407055779E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
