    time    temp    dens
   3.59200288421347E-01   1.02784036183602E+00   8.52520667716633E+03
     nin     zin       y       x
  1    0     4.47983711294177E-01   4.47983711294177E-01
  0    1     5.10378075143112E-12   5.10378075143112E-12
  1    1     1.25942664945093E-10   2.51885329890187E-10
  2    1     7.16581546015722E-08   2.14974463804717E-07
  1    2     6.32207298653928E-22   1.89662189596178E-21
  2    2     9.80171342863636E-05   3.92068537145454E-04
  4    2     2.19218776925372E-08   1.31531266155223E-07
  3    3     1.21277784418105E-20   7.27666706508627E-20
  4    3     3.86598400336690E-13   2.70618880235683E-12
  5    3     4.32921350419403E-13   3.46337080335523E-12
  6    3     1.94514860197074E-06   1.75063374177367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60489290519694E-13   3.24440361467724E-12
  6    4     1.11725585636207E-08   1.11725585636207E-07
  7    4     1.45621952054225E-12   1.60184147259647E-11
  8    4     6.60138153347909E-08   7.92165784017491E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11672765518919E-14   4.52840042070811E-13
  7    5     4.72120742058107E-13   5.66544890469729E-12
  8    5     2.13787964144731E-07   2.77924353388151E-06
  9    5     3.14093616155174E-09   4.39731062617244E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16252496248036E-17   4.99502995497644E-16
  7    6     2.06921251319908E-13   2.68997626715880E-12
  8    6     1.34067007948661E-11   1.87693811128125E-10
  9    6     4.89410891741710E-12   7.34116337612564E-11
 10    6     1.20817168559935E-05   1.93307469695896E-04
 11    6     3.96654761893648E-08   6.74313095219202E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
