    time    temp    dens
   4.09127954245957E-01   1.00379012375427E+00   5.76949078020484E+03
     nin     zin       y       x
  1    0     3.60998008779023E-01   3.60998008779023E-01
  0    1     7.52158977758915E-12   7.52158977758915E-12
  1    1     1.84626473149313E-10   3.69252946298626E-10
  2    1     7.68249210613315E-08   2.30474763183995E-07
  1    2     1.49442448337094E-21   4.48327345011283E-21
  2    2     1.08287810052458E-04   4.33151240209832E-04
  4    2     2.04061369482097E-08   1.22436821689258E-07
  3    3     2.09483028191740E-20   1.25689816915044E-19
  4    3     5.48031944835879E-13   3.83622361385115E-12
  5    3     6.13127341022173E-13   4.90501872817738E-12
  6    3     2.04630374496086E-06   1.84167337046477E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84286912729541E-13   6.15858221456587E-12
  6    4     2.38729590689457E-08   2.38729590689457E-07
  7    4     2.00975010898504E-12   2.21072511988355E-11
  8    4     5.50060534763033E-08   6.60072641715639E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96831821416765E-14   7.66515003558442E-13
  7    5     6.81584711169902E-13   8.17901653403883E-12
  8    5     1.64853836496409E-07   2.14309987445331E-06
  9    5     1.77879778658619E-09   2.49031690122067E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72390310490887E-17   1.16686837258906E-15
  7    6     3.26213073733303E-13   4.24076995853294E-12
  8    6     2.65674410392809E-11   3.71944174549933E-10
  9    6     7.71423135864062E-12   1.15713470379609E-10
 10    6     1.19913901394244E-05   1.91862242230791E-04
 11    6     2.71409526365522E-08   4.61396194821388E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45758434822285E-20   2.04061808751199E-19
  8    7     2.19347275777100E-12   3.29020913665650E-11
  9    7     5.08883779706205E-12   8.14214047529928E-11
 10    7     1.84731466741436E-11   3.14043493460442E-10
 11    7     1.66426373469972E-11   2.99567472245949E-10
 12    7     3.80229909138828E-09   7.22436827363774E-08
 13    7     1.95904258658040E-06   3.91808517316081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65007111581702E-18   2.64011378530724E-17
  9    8     5.89352270457645E-21   1.00189885977800E-19
 10    8     3.34447325152061E-16   6.02005185273710E-15
 11    8     1.15243451513855E-13   2.18962557876325E-12
 12    8     3.91796580198240E-12   7.83593160396480E-11
 13    8     2.74597671623253E-10   5.76655110408832E-09
 14    8     1.33549203489782E-06   2.93808247677521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16036160187801E-19   2.20468704356823E-18
 11    9     1.37544485533162E-19   2.75088971066325E-18
 12    9     4.27113125290434E-16   8.96937563109911E-15
 13    9     1.03283732150747E-12   2.27224210731644E-11
 14    9     5.75100587737540E-14   1.32273135179634E-12
 15    9     1.68693858430267E-13   4.04865260232641E-12
 16    9     2.36073984335065E-08   5.90184960837662E-07
 17    9     2.55637838485231E-10   6.64658380061600E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.05795683387915E-25   1.90217093511462E-23
 12   10     9.79785803068878E-21   2.15552876675153E-19
 13   10     1.54449929753852E-18   3.55234838433860E-17
 14   10     4.61448857483915E-15   1.10747725796140E-13
 15   10     1.09390659278362E-12   2.73476648195906E-11
 16   10     1.48511034980873E-12   3.86128690950270E-11
 17   10     3.85882515050167E-13   1.04188279063545E-11
 18   10     2.39459530370326E-12   6.70486685036914E-11
 19   10     1.68192484645540E-13   4.87758205472066E-12
 20   10     1.21752203467314E-12   3.65256610401943E-11
 21   10     5.01797882793461E-13   1.55557343665973E-11
 22   10     9.26883945937014E-09   2.96602862699845E-07
 23   10     1.07951626405694E-22   3.56240367138790E-21
 24   10     3.55855625949857E-23   1.20990912822952E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.06520706027694E-25   4.95649694466465E-24
 14   11     9.05691263707822E-21   2.26422815926956E-19
 15   11     3.35983718642591E-20   8.73557668470736E-19
 16   11     1.90877226864715E-18   5.15368512534731E-17
