    time    temp    dens
   1.13815145409192E-01   1.18207214813095E+00   2.67987645965809E+05
     nin     zin       y       x
  1    0     7.48157275747469E-01   7.48157275747469E-01
  0    1     1.64410087969022E-13   1.64410087969022E-13
  1    1     3.83298771119751E-12   7.66597542239502E-12
  2    1     1.64595730629379E-08   4.93787191888138E-08
  1    2     2.31902957366726E-24   6.95708872100179E-24
  2    2     2.52995095464043E-05   1.01198038185617E-04
  4    2     1.44306098944956E-07   8.65836593669734E-07
  3    3     1.43696315302182E-21   8.62177891813093E-21
  4    3     1.68153383927871E-14   1.17707368749509E-13
  5    3     1.87842501410569E-14   1.50274001128455E-13
  6    3     6.08066053279845E-07   5.47259447951861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95223206324777E-14   1.75700885692299E-13
  6    4     5.84325349934268E-11   5.84325349934268E-10
  7    4     1.56629104272910E-13   1.72292014700201E-12
  8    4     1.11281973024656E-06   1.33538367629587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16072759311203E-15   1.27680035242323E-14
  7    5     6.93803951147309E-14   8.32564741376771E-13
  8    5     1.41994690782418E-06   1.84593098017144E-05
  9    5     2.12927017243343E-07   2.98097824140680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79159902296466E-19   9.34991882755760E-18
  7    6     2.05936766438973E-14   2.67717796370665E-13
  8    6     2.91936778036103E-13   4.08711489250545E-12
  9    6     5.52444374074994E-13   8.28666561112491E-12
 10    6     8.02247785026006E-06   1.28359645604161E-04
 11    6     3.79455534716698E-07   6.45074409018386E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.04420576026401E-23   9.86188806436961E-22
  8    7     1.29508434521615E-14   1.94262651782422E-13
  9    7     4.94984942159030E-14   7.91975907454448E-13
 10    7     2.09862422910867E-13   3.56766118948474E-12
 11    7     1.89070853392291E-13   3.40327536106124E-12
 12    7     5.59071402448130E-10   1.06223566465145E-08
 13    7     8.71331126223503E-07   1.74266225244701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
