    time    temp    dens
   5.19371635238608E-02   1.10000982651538E+00   2.82020230956622E+06
     nin     zin       y       x
  1    0     8.07263513608385E-01   8.07263513608385E-01
  0    1     1.55274412424450E-14   1.55274412424450E-14
  1    1     3.88605879185938E-13   7.77211758371876E-13
  2    1     5.53249501615063E-09   1.65974850484519E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99753509127112E-06   2.39901403650845E-05
  4    2     2.57814173681729E-07   1.54688504209038E-06
  3    3     2.32032936186890E-22   1.39219761712134E-21
  4    3     1.12722931398036E-15   7.89060519786253E-15
  5    3     1.28694149203331E-15   1.02955319362665E-14
  6    3     2.01384265426406E-07   1.81245838883766E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22256970415703E-14   1.10031273374133E-13
  6    4     1.95810497693754E-12   1.95810497693754E-11
  7    4     9.16435097009440E-14   1.00807860671038E-12
  8    4     3.68914292160385E-06   4.42697150592462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79494440210981E-16   1.97443884232079E-15
  7    5     1.60886574643508E-14   1.93063889572210E-13
  8    5     4.45375923252315E-07   5.78988700228009E-06
  9    5     1.71768868797309E-06   2.40476416316232E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96455846781845E-20   8.35747016138214E-19
  7    6     5.94678232658916E-16   7.73081702456591E-15
  8    6     1.50192777055374E-14   2.10269887877524E-13
  9    6     8.58169228906995E-14   1.28725384336049E-12
 10    6     1.48378906710809E-06   2.37406250737295E-05
 11    6     1.52087313319458E-06   2.58548432643078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66512852748609E-24   2.33117993848052E-23
  8    7     2.26755909090456E-16   3.40133863635684E-15
  9    7     1.91209587635404E-15   3.05935340216647E-14
 10    7     1.27852893862851E-14   2.17349919566847E-13
 11    7     1.15186231579131E-14   2.07335216842435E-13
 12    7     2.02525002779733E-12   3.84797505281492E-11
 13    7     1.53878852114768E-07   3.07757704229536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45545044303027E-22   2.32872070884844E-21
  9    8     5.04194900635388E-25   8.57131331080159E-24
 10    8     4.20258388400846E-20   7.56465099121523E-19
 11    8     8.60315026624993E-18   1.63459855058749E-16
 12    8     2.56901346367862E-16   5.13802692735724E-15
 13    8     1.80126102609020E-14   3.78264815478943E-13
 14    8     5.62657685466555E-09   1.23784690802642E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33179567026503E-24   6.33041177350356E-23
 11    9     3.89384168199266E-24   7.78768336398532E-23
 12    9     5.82479424753896E-21   1.22320679198318E-19
 13    9     3.69872892350127E-18   8.13720363170279E-17
 14    9     2.05950703111080E-19   4.73686617155483E-18
 15    9     6.04122325484062E-19   1.44989358116175E-17
 16    9     2.94386777109014E-12   7.35966942772534E-11
 17    9     1.05590354911973E-11   2.74534922771129E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.55338001718570E-24   1.73727740395271E-22
 14   10     6.22082056896426E-22   1.49299693655142E-20
 15   10     2.98345720426011E-16   7.45864301065027E-15
 16   10     4.01519049407166E-16   1.04394952845863E-14
 17   10     1.18969217331296E-16   3.21216886794498E-15
 18   10     6.95106404177609E-16   1.94629793169731E-14
 19   10     5.12132819193902E-17   1.48518517566232E-15
 20   10     3.26689578100293E-16   9.80068734300880E-15
 21   10     1.54360059545256E-16   4.78516184590295E-15
 22   10     1.95218292123957E-09   6.24698534796663E-08
 23   10     1.05920846711270E-19   3.49538794147190E-18
 24   10     7.52249569073644E-18   2.55764853485039E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.27101156529177E-25   1.42317312262878E-23
 17   11     6.67404505920879E-22   1.86873261657846E-20
 18   11     5.46190870754022E-20   1.58395352518666E-18
 19   11     1.82301614467812E-19   5.46904843403437E-18
 20   11     6.45777918021503E-17   2.00191154586666E-15
 21   11     1.28864268653269E-15   4.12365659690462E-14
 22   11     2.01525457186620E-15   6.65034008715845E-14
 23   11     5.04467401606464E-15   1.71518916546198E-13
 24   11     6.67490828840178E-10   2.33621790094062E-08
 25   11     9.40860143094782E-19   3.38709651514122E-17
 26   11     3.47101398528569E-18   1.28427517455571E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
