    time    temp    dens
   1.63910968365985E+03   1.00000000000000E-02   8.97203374588341E-08
     nin     zin       y       x
  1    0     2.69016736241400E-11   2.69016736241400E-11
  0    1     6.99023938166550E-10   6.99023938166550E-10
  1    1     8.30550650994802E-16   1.66110130198960E-15
  2    1     2.73614290046970E-09   8.20842870140910E-09
  1    2     8.53107057484295E-15   2.55932117245288E-14
  2    2     1.60677477977607E-04   6.42709911910430E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064192506199E-09   4.14638515503720E-08
  4    3     8.41624305663558E-10   5.89137013964490E-09
  5    3     1.60333902295622E-23   1.28267121836498E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04070175258690E-18   4.22849122681083E-17
  5    4     6.98375261023373E-07   6.28537734921036E-06
  6    4     6.21821090650319E-08   6.21821090650319E-07
  7    4     1.39108553827953E-21   1.53019409210748E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342559961193E-12   1.57342559961193E-11
  6    5     3.65075092624698E-09   4.01582601887168E-08
  7    5     1.87220329311227E-25   2.24664395173473E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60632524730903E-21   6.16695777203994E-20
  6    6     4.61846686392552E-07   5.54216023671062E-06
  7    6     4.87304018619969E-08   6.33495224205960E-07
  8    6     7.06310858702642E-08   9.88835202183699E-07
  9    6     1.15270885503022E-23   1.72906328254532E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61221820854271E-17   2.09588367110552E-16
  7    7     2.97922489048270E-10   4.17091484667579E-09
  8    7     1.08915701025346E-05   1.63373551538019E-04
  9    7     8.12658133601180E-21   1.30025301376189E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92837406821095E-25   2.89256110231642E-24
  8    8     2.08724124323976E-07   3.33958598918361E-06
  9    8     2.20506611435281E-09   3.74861239439978E-08
 10    8     8.28461537315582E-07   1.49123076716805E-05
 11    8     4.03641548892062E-21   7.66918942894919E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.23774727140039E-18   4.02794508852071E-17
 10    9     1.13139110271470E-06   2.14964309515792E-05
 11    9     5.87157056190468E-22   1.17431411238094E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760705510E-08   1.24573952141102E-06
 11   10     1.02673259354991E-07   2.15613844645481E-06
 12   10     2.88278294406752E-06   6.34212247694853E-05
 13   10     3.56585075154567E-18   8.20145672855504E-17
 14   10     6.37381771812294E-11   1.52971625234951E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17011385581873E-20   2.57425048280121E-19
 12   11     7.15685817678098E-10   1.64607738065963E-08
 13   11     1.58003914199111E-08   3.79209394077867E-07
 14   11     6.08573200173596E-16   1.52143300043399E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
