    time    temp    dens
   5.86298928390536E-01   9.09033569639688E-01   1.96045846385862E+03
     nin     zin       y       x
  1    0     8.44935184499258E-03   8.44935184499258E-03
  0    1     2.18020730711599E-11   2.18020730711599E-11
  1    1     3.73357423298619E-10   7.46714846597238E-10
  2    1     1.10093748318759E-08   3.30281244956277E-08
  1    2     1.97917543735007E-19   5.93752631205020E-19
  2    2     1.24519240353845E-04   4.98076961415379E-04
  4    2     1.69375532391696E-08   1.01625319435018E-07
  3    3     2.31815868501913E-18   1.39089521101148E-17
  4    3     3.51521820197713E-12   2.46065274138399E-11
  5    3     1.70134302114770E-12   1.36107441691816E-11
  6    3     1.78202308895399E-06   1.60382078005859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25887189235484E-11   2.93298470311936E-10
  6    4     1.26895517036255E-07   1.26895517036255E-06
  7    4     1.80974884650703E-13   1.99072373115773E-12
  8    4     3.52846336063161E-09   4.23415603275793E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23584402137997E-25   1.23584402137997E-24
  6    5     5.09133345246810E-12   5.60046679771491E-11
  7    5     1.87437838000504E-11   2.24925405600605E-10
  8    5     4.23154724607707E-08   5.50101141990019E-07
  9    5     1.35506232693662E-11   1.89708725771127E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58122807963136E-13   1.89747369555763E-12
  7    6     1.73234899169525E-11   2.25205368920382E-10
  8    6     1.53163833983949E-08   2.14429367577528E-07
  9    6     1.86517149599965E-10   2.79775724399948E-09
 10    6     1.11352730639287E-05   1.78164369022860E-04
 11    6     5.64216139828614E-10   9.59167437708644E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67811418465130E-17   3.74935985851183E-16
  8    7     2.81716291280721E-10   4.22574436921082E-09
  9    7     6.44391526958874E-10   1.03102644313420E-08
 10    7     2.26362981858691E-09   3.84817069159774E-08
 11    7     1.98787731018874E-09   3.57817915833972E-08
 12    7     4.58340727725760E-08   8.70847382678944E-07
 13    7     2.00517900877989E-06   4.01035801755978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52313903036622E-15   5.63702244858595E-14
  9    8     1.52137166803679E-17   2.58633183566254E-16
 10    8     5.28899070099532E-13   9.52018326179158E-12
 11    8     1.45086134612944E-11   2.75663655764593E-10
 12    8     5.57498188728017E-10   1.11499637745603E-08
 13    8     2.88913658179415E-08   6.06718682176771E-07
 14    8     2.85751829695690E-06   6.28654025330518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16641922708352E-16   4.11619653145868E-15
 11    9     2.67780778385124E-16   5.35561556770248E-15
 12    9     3.01331647668842E-12   6.32796460104569E-11
 13    9     2.92315217264669E-10   6.43093477982272E-09
 14    9     1.62362540083515E-11   3.73433842192085E-10
 15    9     4.72775450684253E-11   1.13466108164221E-09
 16    9     6.86767846035986E-08   1.71691961508996E-06
 17    9     2.41062046665265E-11   6.26761321329689E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90264774469358E-23   3.80529548938716E-22
 11   10     1.67180605595984E-19   3.51079271751566E-18
 12   10     1.75139508064740E-16   3.85306917742429E-15
 13   10     5.55724713555457E-15   1.27816684117755E-13
 14   10     1.89941728841116E-12   4.55860149218677E-11
 15   10     8.20935175293531E-11   2.05233793823383E-09
 16   10     1.09855081654293E-10   2.85623212301162E-09
