    time    temp    dens
   1.16249308738591E-01   1.18131051072011E+00   2.51503370322261E+05
     nin     zin       y       x
  1    0     7.46210912952979E-01   7.46210912952979E-01
  0    1     1.75179909436082E-13   1.75179909436082E-13
  1    1     4.08501169987438E-12   8.17002339974875E-12
  2    1     1.69682781291504E-08   5.09048343874513E-08
  1    2     2.55477839964694E-24   7.66433519894083E-24
  2    2     2.61100065533546E-05   1.04440026213418E-04
  4    2     1.39800325119117E-07   8.38801950714699E-07
  3    3     1.48751531121401E-21   8.92509186728403E-21
  4    3     1.79205512404280E-14   1.25443858682996E-13
  5    3     2.00130846003246E-14   1.60104676802597E-13
  6    3     6.24243392288681E-07   5.61819053059813E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97137222276910E-14   1.77423500049219E-13
  6    4     6.25871899877380E-11   6.25871899877380E-10
  7    4     1.57695879928472E-13   1.73465467921319E-12
  8    4     1.05316686617511E-06   1.26380023941013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22155715251437E-15   1.34371286776580E-14
  7    5     7.11239122822513E-14   8.53486947387016E-13
  8    5     1.39399953728629E-06   1.81219939847217E-05
  9    5     1.97059312502200E-07   2.75883037503079E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.10512882810940E-19   9.72615459373128E-18
  7    6     2.16107736887017E-14   2.80940057953122E-13
  8    6     3.15737067370842E-13   4.42031894319179E-12
  9    6     5.74160122960368E-13   8.61240184440551E-12
 10    6     8.18121668470200E-06   1.30899466955232E-04
 11    6     3.64253862223726E-07   6.19231565780334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64280446427943E-23   1.06999262499912E-21
  8    7     1.41183748013292E-14   2.11775622019938E-13
  9    7     5.24487471248203E-14   8.39179953997125E-13
 10    7     2.20998719179554E-13   3.75697822605242E-12
 11    7     1.99103846596964E-13   3.58386923874535E-12
 12    7     6.05957076627385E-10   1.15131844559203E-08
 13    7     8.95229717443882E-07   1.79045943488776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01618867709470E-20   6.42590188335151E-19
  9    8     1.40661140271358E-22   2.39123938461309E-21
 10    8     2.65745600487082E-18   4.78342080876748E-17
 11    8     6.25618711103817E-16   1.18867555109725E-14
 12    8     1.68858317245399E-14   3.37716634490797E-13
 13    8     1.18391663991927E-12   2.48622494383047E-11
 14    8     4.02185826425341E-08   8.84808818135750E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.29069682317479E-22   1.76523239640321E-20
 11    9     1.08041900529882E-21   2.16083801059764E-20
 12    9     1.47288978772869E-18   3.09306855423026E-17
 13    9     3.04311578098718E-16   6.69485471817180E-15
 14    9     1.69446808000676E-17   3.89727658401554E-16
 15    9     4.97039705635441E-17   1.19289529352506E-15
 16    9     1.86626180337254E-10   4.66565450843134E-09
 17    9     2.32473194345476E-11   6.04430305298237E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36443064613968E-23   5.20174742150730E-22
 13   10     5.04279722866885E-21   1.15984336259384E-19
 14   10     4.33554848574185E-19   1.04053163657804E-17
 15   10     2.05870854957996E-14   5.14677137394989E-13
 16   10     2.76947791572940E-14   7.20064258089645E-13
 17   10     9.07872449167403E-15   2.45125561275199E-13
 18   10     5.21914688443142E-14   1.46136112764080E-12
 19   10     3.86900894820913E-15   1.12201259498065E-13
 20   10     2.47442829374791E-14   7.42328488124372E-13
 21   10     1.17539533949366E-14   3.64372555243035E-13
 22   10     1.67829232271717E-08   5.37053543269495E-07
 23   10     2.10665327123202E-19   6.95195579506566E-18
 24   10     3.81311965448178E-19   1.29646068252381E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.17140613614954E-24   5.42851534037384E-23
 15   11     7.75027160801494E-24   2.01507061808389E-22
 16   11     4.86118916856933E-22   1.31252107551372E-20
 17   11     4.86611091980879E-19   1.36251105754646E-17
 18   11     9.08297010814412E-18   2.63406133136179E-16
 19   11     1.99370570891555E-17   5.98111712674664E-16
 20   11     8.06967377020391E-15   2.50159886876321E-13
 21   11     7.37831583337435E-11   2.36106106667979E-09
 22   11     8.59686094382316E-12   2.83696411146164E-10
 23   11     2.81433251767870E-12   9.56873056010758E-11
 24   11     7.00581301353397E-09   2.45203455473689E-07
 25   11     1.64668591573693E-18   5.92806929665294E-17
 26   11     2.10622951238535E-19   7.79304919582579E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.61405326842012E-24   2.13193491515763E-22
 17   12     1.25841660492376E-23   3.64940815427889E-22
 18   12     2.93583532016517E-19   8.80750596049551E-18
 19   12     2.36286474477602E-19   7.32488070880565E-18
 20   12     7.31848769003874E-18   2.34191606081240E-16
 21   12     2.01088862271771E-16   6.63593245496845E-15
 22   12     4.74441993240759E-08   1.61310277701858E-06
 23   12     7.11825696805908E-16   2.49138993882068E-14
 24   12     1.12091708304645E-09   4.03530149896722E-08
 25   12     2.90331683264529E-15   1.07422722807876E-13
 26   12     5.72046179902041E-10   2.17377548362776E-08
 27   12     5.03036041657935E-16   1.96184056246595E-14
 28   12     5.16919036471851E-09   2.06767614588740E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.22597067406997E-23   1.41942709659079E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
