    time    temp    dens
   1.15164431396435E+00   4.89848271675831E-01   2.58678207885972E+02
     nin     zin       y       x
  1    0     1.52201492034978E-10   1.52201492034978E-10
  0    1     2.27663737335795E-14   2.27663737335795E-14
  1    1     6.99000793890679E-14   1.39800158778136E-13
  2    1     4.90696701464689E-10   1.47209010439407E-09
  1    2     2.11086656700054E-16   6.33259970100161E-16
  2    2     1.25104886301794E-04   5.00419545207176E-04
  4    2     1.03723048525034E-08   6.22338291150202E-08
  3    3     6.66384559248138E-10   3.99830735548883E-09
  4    3     7.21022812607440E-10   5.04715968825208E-09
  5    3     9.65005631055952E-16   7.72004504844761E-15
  6    3     5.77465989014812E-07   5.19719390113330E-06
  3    4     8.15586071600806E-16   5.70910250120564E-15
  5    4     1.95985216841481E-07   1.76386695157333E-06
  6    4     6.21865501480281E-08   6.21865501480281E-07
  7    4     1.29135655837697E-19   1.42049221421467E-18
  8    4     7.03148815991286E-17   8.43778579189543E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17836285321421E-12   4.17836285321421E-11
  6    5     2.47064785932324E-09   2.71771264525556E-08
  7    5     3.98260097213808E-11   4.77912116656569E-10
  8    5     4.62135791405149E-12   6.00776528826694E-11
  9    5     9.86515746202541E-20   1.38112204468356E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83066780638953E-19   2.01373458702848E-18
  6    6     3.87844031669342E-07   4.65412838003211E-06
  7    6     4.86996670014190E-08   6.33095671018447E-07
  8    6     6.97675883675113E-08   9.76746237145159E-07
  9    6     6.61448269998463E-13   9.92172404997694E-12
 10    6     6.59631166227031E-06   1.05540986596325E-04
 11    6     6.18123597890393E-15   1.05081011641367E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31477894909532E-16   3.00921263382392E-15
  7    7     2.97329106759298E-10   4.16260749463016E-09
  8    7     4.36127850634730E-06   6.54191775952095E-05
  9    7     8.04440470229306E-08   1.28710475236689E-06
 10    7     2.47660166416993E-08   4.21022282908887E-07
 11    7     7.03360359130307E-09   1.26604864643455E-07
 12    7     6.37072570677611E-07   1.21043788428746E-05
 13    7     1.85618301861212E-10   3.71236603722425E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17366298797466E-21   7.76049448196199E-20
  8    8     3.87059209005377E-08   6.19294734408604E-07
  9    8     4.98759137375108E-10   8.47890533537683E-09
 10    8     5.56493643623872E-07   1.00168855852297E-05
 11    8     7.53170069429680E-07   1.43102313191639E-05
 12    8     5.96707784909310E-08   1.19341556981862E-06
 13    8     9.06701753736037E-08   1.90407368284568E-06
 14    8     2.42831473470180E-06   5.34229241634397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52305830454178E-22   4.28919911772103E-21
  9    9     5.29154385063192E-17   9.52477893113746E-16
 10    9     7.72494714232684E-09   1.46773995704210E-07
 11    9     2.11016239550751E-09   4.22032479101502E-08
 12    9     1.12602828513846E-08   2.36465939879076E-07
 13    9     4.33149492569425E-07   9.52928883652734E-06
 14    9     3.40372015390674E-10   7.82855635398550E-09
 15    9     1.97428197837138E-10   4.73827674809131E-09
 16    9     5.96233014337945E-10   1.49058253584486E-08
 17    9     5.63456497170595E-17   1.46498689264355E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16398548406160E-11   8.32797096812319E-10
 11   10     7.35148395342087E-10   1.54381163021838E-08
 12   10     2.13234108615736E-08   4.69115038954618E-07
 13   10     3.49873991580617E-10   8.04710180635420E-09
 14   10     1.57939455600704E-08   3.79054693441690E-07
 15   10     4.02386434057559E-08   1.00596608514390E-06
 16   10     4.08989005429578E-10   1.06337141411690E-08
