    time    temp    dens
   4.25855805245230E+00   1.34331541520863E-01   5.11596106775180E+00
     nin     zin       y       x
  1    0     3.13398148297954E-11   3.13398148297954E-11
  0    1     1.46201164823595E-13   1.46201164823595E-13
  1    1     1.39486163364635E-15   2.78972326729271E-15
  2    1     2.36908051595471E-09   7.10724154786414E-09
  1    2     6.70757353114852E-16   2.01227205934456E-15
  2    2     1.25040510331678E-04   5.00162041326710E-04
  4    2     7.16985272638727E-10   4.30191163583236E-09
  3    3     6.57335651619320E-09   3.94401390971592E-08
  4    3     8.40992232460081E-10   5.88694562722057E-09
  5    3     4.03539442341931E-15   3.22831553873545E-14
  6    3     1.62740510553680E-09   1.46466459498312E-08
  3    4     1.73327639430866E-17   1.21329347601606E-16
  5    4     6.96748125767683E-07   6.27073313190914E-06
  6    4     6.21818669612629E-08   6.21818669612629E-07
  7    4     2.04906867236021E-14   2.25397553959623E-13
  8    4     3.69846707172616E-23   4.43816048607139E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86308666618308E-12   1.86308666618308E-11
  6    5     3.65066813790900E-09   4.01573495169990E-08
  7    5     1.65770745876172E-16   1.98924895051406E-15
  8    5     6.55614225558986E-22   8.52298493226682E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58005209276443E-20   1.73805730204087E-19
  6    6     4.61845455017189E-07   5.54214546020626E-06
  7    6     4.87302693669254E-08   6.33493501770030E-07
  8    6     7.06036777716058E-08   9.88451488802482E-07
  9    6     7.14924360461720E-13   1.07238654069258E-11
 10    6     3.76366478426157E-07   6.02186365481852E-06
 11    6     2.12494460430160E-15   3.61240582731272E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09690003207407E-16   1.42597004169629E-15
  7    7     2.97952061852012E-10   4.17132886592817E-09
  8    7     1.05189673424523E-05   1.57784510136784E-04
  9    7     1.09809730497682E-07   1.75695568796291E-06
 10    7     1.47864744176173E-08   2.51370065099494E-07
 11    7     2.24268245358297E-10   4.03682841644934E-09
 12    7     1.15178221083898E-09   2.18838620059406E-08
 13    7     6.56696834146529E-17   1.31339366829306E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86020937598438E-21   2.79031406397657E-20
  8    8     8.10894260461634E-08   1.29743081673861E-06
  9    8     1.46479796560384E-09   2.49015654152653E-08
 10    8     8.27798969291455E-07   1.49003814472462E-05
 11    8     1.04097276296893E-06   1.97784824964096E-05
 12    8     5.12015252878510E-08   1.02403050575702E-06
 13    8     4.83497956110745E-08   1.01534570783256E-06
 14    8     9.34444024943340E-07   2.05577685487535E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59206280848006E-22   2.70650677441611E-21
  9    9     3.09825939358941E-18   5.57686690846093E-17
 10    9     8.97654715433849E-08   1.70554395932431E-06
 11    9     9.81823680188195E-09   1.96364736037639E-07
 12    9     3.88472176291369E-08   8.15791570211876E-07
 13    9     1.38405356202668E-06   3.04491783645870E-05
 14    9     1.30069411277304E-10   2.99159645937798E-09
 15    9     8.46501810052740E-13   2.03160434412658E-11
 16    9     9.46384641772266E-21   2.36596160443066E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25183162919787E-09   2.50366325839573E-08
