    time    temp    dens
   5.60300012681143E-03   1.96686647266327E-01   2.24622393006448E+09
     nin     zin       y       x
  1    0     8.73670393539582E-01   8.73670393539582E-01
  0    1     1.44299475597678E-17   1.44299475597678E-17
  1    1     1.50511211782399E-15   3.01022423564797E-15
  2    1     5.26036432446412E-10   1.57810929733924E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.30130711980234E-09   3.72052284792094E-08
  4    2     2.73411852670633E-07   1.64047111602380E-06
  3    3     7.14352639595914E-25   4.28611583757548E-24
  4    3     4.13039015130067E-21   2.89127310591047E-20
  5    3     8.15907926660721E-21   6.52726341328577E-20
  6    3     2.04332492153024E-10   1.83899242937721E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68707410485958E-17   8.71836669437362E-16
  6    4     2.90831809911573E-16   2.90831809911573E-15
  7    4     3.49717415746665E-16   3.84689157321332E-15
  8    4     1.04953683658281E-06   1.25944420389937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97064622940366E-20   2.16771085234402E-19
  7    5     9.24448320759211E-18   1.10933798491105E-16
  8    5     1.77105617063030E-15   2.30237302181939E-14
  9    5     7.32199755027797E-08   1.02507965703892E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.78982292123379E-18   3.90575208972731E-17
  9    6     1.99505329881470E-17   2.99257994822204E-16
 10    6     2.87419223654854E-17   4.59870757847767E-16
 11    6     6.41813288982123E-09   1.09108259126961E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.53585505425765E-20   2.45736808681223E-19
 10    7     2.05228383153386E-19   3.48888251360756E-18
 11    7     1.84895983066471E-19   3.32812769519648E-18
 12    7     3.87799519657631E-20   7.36819087349498E-19
 13    7     2.70669463735565E-11   5.41338927471130E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
