    time    temp    dens
   4.14664165476924E+03   1.00000000000000E-02   5.54147563979214E-09
     nin     zin       y       x
  1    0     6.52426604825871E-11   6.52426604825871E-11
  0    1     8.17648345215028E-10   8.17648345215028E-10
  1    1     8.30611972905016E-16   1.66122394581003E-15
  2    1     2.73613265931285E-09   8.20839797793856E-09
  1    2     2.07564111985943E-14   6.22692335957830E-14
  2    2     1.73632410100313E-04   6.94529640401252E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063994076279E-09   4.14638396445767E-08
  4    3     8.41624307301427E-10   5.89137015110999E-09
  5    3     2.39200565293131E-24   1.91360452234505E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04065270589921E-18   4.22845689412945E-17
  5    4     6.98375261022123E-07   6.28537734919911E-06
  6    4     6.21821090637641E-08   6.21821090637641E-07
  7    4     1.93596696002727E-22   2.12956365602999E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342653313849E-12   1.57342653313849E-11
  6    5     3.65075092629705E-09   4.01582601892675E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36111048299905E-21   1.49722153129895E-20
  6    6     4.61846686392102E-07   5.54216023670522E-06
  7    6     4.87304018776384E-08   6.33495224409299E-07
  8    6     7.06310851885886E-08   9.88835192640240E-07
  9    6     1.70623138240945E-24   2.55934707361417E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.14914080395426E-19   1.18938830451405E-17
  7    7     2.97923170861275E-10   4.17092439205785E-09
  8    7     1.08915701025340E-05   1.63373551538010E-04
  9    7     1.17430956984741E-21   1.87889531175586E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324503E-07   3.33958598919204E-06
  9    8     2.20506611430460E-09   3.74861239431781E-08
 10    8     8.28461537316037E-07   1.49123076716887E-05
 11    8     5.13001590260975E-22   9.74703021495853E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71950282614929E-18   3.09510508706873E-17
 10    9     1.13139110271474E-06   2.14964309515801E-05
 11    9     8.30096831663764E-23   1.66019366332753E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760699434E-08   1.24573952139887E-06
 11   10     1.02673259304208E-07   2.15613844538837E-06
 12   10     2.88278294407882E-06   6.34212247697340E-05
 13   10     4.16607256482687E-19   9.58196689910181E-18
 14   10     1.66773996947991E-14   4.00257592675179E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
