    time    temp    dens
   1.48520579043550E-01   1.18074892951152E+00   1.20602148653806E+05
     nin     zin       y       x
  1    0     7.20659403722683E-01   7.20659403722683E-01
  0    1     3.65405626803066E-13   3.65405626803066E-13
  1    1     8.48301004477931E-12   1.69660200895586E-11
  2    1     2.39764265229066E-08   7.19292795687199E-08
  1    2     8.27519403326602E-24   2.48255820997981E-23
  2    2     3.69017794667536E-05   1.47607117867014E-04
  4    2     9.31273432810035E-08   5.58764059686021E-07
  3    3     2.14008951393034E-21   1.28405370835820E-20
  4    3     3.70208152223214E-14   2.59145706556250E-13
  5    3     4.11207416273727E-14   3.28965933018982E-13
  6    3     8.42502754489341E-07   7.58252479040407E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27813186793254E-14   2.05031868113928E-13
  6    4     1.48758104465364E-10   1.48758104465364E-09
  7    4     1.74275546956756E-13   1.91703101652432E-12
  8    4     5.09592527354932E-07   6.11511032825918E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45197969922561E-15   2.69717766914817E-14
  7    5     9.36868804218902E-14   1.12424256506268E-12
  8    5     1.03962204323562E-06   1.35150865620630E-05
  9    5     6.84098453121324E-08   9.57737834369854E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36487912769857E-18   1.63785495323829E-17
  7    6     3.49467159227893E-14   4.54307306996261E-13
  8    6     8.39653174338897E-13   1.17551444407446E-11
  9    6     8.47412951011264E-13   1.27111942651690E-11
 10    6     9.83172049393131E-06   1.57307527902901E-04
 11    6     2.03544689864452E-07   3.46025972769569E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23190712522136E-22   3.12466997530991E-21
  8    7     3.66505515021796E-14   5.49758272532693E-13
  9    7     1.06748160841461E-13   1.70797057346337E-12
 10    7     4.20011719674681E-13   7.14019923446958E-12
 11    7     3.78400014048458E-13   6.81120025287224E-12
 12    7     1.66736243901321E-09   3.16798863412510E-08
 13    7     1.15127503976257E-06   2.30255007952514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43167344857533E-20   1.50906775177205E-18
  9    8     3.30918496574265E-22   5.62561444176250E-21
 10    8     7.08754185331334E-18   1.27575753359640E-16
 11    8     1.73756234626058E-15   3.30136845789511E-14
 12    8     4.69195406819748E-14   9.38390813639496E-13
 13    8     3.28962146195587E-12   6.90820507010732E-11
 14    8     7.78024870722808E-08   1.71165471559018E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73834978012954E-21   5.20286458224612E-20
 11    9     3.18459207557151E-21   6.36918415114302E-20
 12    9     4.36947379343388E-18   9.17589496621115E-17
 13    9     1.27009463420179E-15   2.79420819524393E-14
 14    9     7.07221346737886E-17   1.62660909749714E-15
 15    9     2.07447693069235E-16   4.97874463366164E-15
 16    9     5.11145473541003E-10   1.27786368385251E-08
 17    9     2.96483370343130E-11   7.70856762892139E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.50413605173600E-23   2.09090993138192E-21
 13   10     2.02690723655858E-20   4.66188664408473E-19
 14   10     2.39119939485871E-18   5.73887854766090E-17
 15   10     5.76547948499213E-14   1.44136987124803E-12
