    time    temp    dens
   4.73795840370951E-04   2.84562217503837E+00   8.87820087027767E+11
     nin     zin       y       x
  1    0     8.78108175293009E-01   8.78108175293009E-01
  0    1     4.59913954985456E-20   4.59913954985456E-20
  1    1     5.38496526419296E-19   1.07699305283859E-18
  2    1     5.09240734037459E-12   1.52772220211238E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.46398859825710E-13   3.38559543930284E-12
  4    2     5.43003044189143E-09   3.25801826513486E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.14590635157418E-25   3.60213444610193E-24
  5    3     1.25317088193425E-21   1.00253670554740E-20
  6    3     1.52495925308862E-13   1.37246332777975E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88372527763131E-23   1.69535274986818E-22
  6    4     3.99713134455014E-21   3.99713134455014E-20
  7    4     7.15580716298475E-19   7.87138787928322E-18
  8    4     1.07881898889786E-12   1.29458278667744E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.53352520927464E-18   1.99358277205703E-17
  9    5     9.18315069161994E-16   1.28564109682679E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.64397217102826E-19   5.83035547364522E-18
 11    6     2.63584672210344E-16   4.48093942757585E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.91397930242137E-25   9.33656067460060E-24
 13    7     2.01647820390533E-20   4.03295640781066E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.84936780381435E-25   8.46860916839158E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
