    time    temp    dens
   2.66744025066070E-02   5.42983719335016E-01   2.08176089333873E+07
     nin     zin       y       x
  1    0     8.47581830981995E-01   8.47581830981995E-01
  0    1     1.88597311752494E-15   1.88597311752494E-15
  1    1     8.94722379359204E-14   1.78944475871841E-13
  2    1     3.03642248916394E-09   9.10926746749183E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.46353532341846E-07   3.78541412936739E-06
  4    2     2.68471768894315E-07   1.61083061336589E-06
  3    3     5.31553760765205E-23   3.18932256459123E-22
  4    3     2.51632892747594E-17   1.76143024923316E-16
  5    3     4.26400152599984E-17   3.41120122079987E-16
  6    3     1.45629694544675E-08   1.31066725090207E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65970233753924E-15   5.09373210378532E-14
  6    4     2.50310386360758E-14   2.50310386360758E-13
  7    4     2.99465067694739E-14   3.29411574464213E-13
  8    4     3.89433119772350E-06   4.67319743726820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58251676143796E-17   1.74076843758175E-16
  7    5     2.62132740266922E-15   3.14559288320306E-14
  8    5     5.46250045052471E-13   7.10125058568212E-12
  9    5     1.21492572562894E-06   1.70089601588052E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23778494444393E-22   3.88534193333272E-21
  7    6     3.66542439550874E-22   4.76505171416136E-21
  8    6     1.98739524243738E-15   2.78235333941233E-14
  9    6     1.33423884033345E-14   2.00135826050018E-13
 10    6     1.05532032138673E-11   1.68851251421876E-10
 11    6     6.89927036495573E-07   1.17287596204247E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.27446209532531E-22   6.41169314298796E-21
  9    7     7.78998403978235E-17   1.24639744636518E-15
 10    7     8.88727589318965E-16   1.51083690184224E-14
 11    7     8.00679484032978E-16   1.44122307125936E-14
 12    7     1.67933966439911E-16   3.19074536235830E-15
 13    7     1.75581752303199E-08   3.51163504606399E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26417939151639E-24   2.27552290472951E-23
 11    8     9.19569940959163E-20   1.74718288782241E-18
 12    8     7.65581421953087E-18   1.53116284390617E-16
 13    8     5.36788602285343E-16   1.12725606479922E-14
 14    8     5.03404998670410E-10   1.10749099707490E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.26645519073426E-20   1.81862014196154E-18
 14    9     4.60287413479051E-21   1.05866105100182E-19
 15    9     1.35017715325525E-20   3.24042516781261E-19
 16    9     1.11189514755022E-19   2.77973786887555E-18
 17    9     5.53640330190972E-13   1.43946485849653E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
