    time    temp    dens
   4.30184568816467E+02   1.00000000000000E-02   4.96307071765530E-06
     nin     zin       y       x
  1    0     9.11501511175715E-10   9.11501511175715E-10
  0    1     2.63786876997719E-10   2.63786876997719E-10
  1    1     8.19672046655647E-16   1.63934409331129E-15
  2    1     2.73548948666043E-09   8.20646845998129E-09
  1    2     2.63857294780614E-15   7.91571884341843E-15
  2    2     1.45559173341081E-04   5.82236693364323E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91130126894301E-09   4.14678076136581E-08
  4    3     8.41623761299876E-10   5.89136632909914E-09
  5    3     3.01741419061531E-20   2.41393135249224E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05702000402470E-18   4.23991400281729E-17
  5    4     6.98375261439026E-07   6.28537735295123E-06
  6    4     6.21821086675726E-08   6.21821086675726E-07
  7    4     2.80002474348502E-18   3.08002721783353E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57393416159384E-12   1.57393416159384E-11
  6    5     3.65075090868678E-09   4.01582599955545E-08
  7    5     3.50940213250611E-22   4.21128255900733E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11271328009025E-20   1.22398460809927E-19
  6    6     4.61846686542199E-07   5.54216023850639E-06
  7    6     4.87304016688170E-08   6.33495221694621E-07
  8    6     7.06310860775464E-08   9.88835205085650E-07
  9    6     2.18655812639104E-20   3.27983718958655E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50400064557874E-17   8.45520083925236E-16
  7    7     2.97922236134142E-10   4.17091130587799E-09
  8    7     1.08915701027300E-05   1.63373551540950E-04
  9    7     1.57836247334218E-17   2.52537995734748E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59213423137156E-22   2.38820134705734E-21
  8    8     2.08724124135444E-07   3.33958598616710E-06
  9    8     2.20506613037562E-09   3.74861242163855E-08
 10    8     8.28461537336831E-07   1.49123076720630E-05
 11    8     2.24020712478654E-11   4.25639353709442E-10
 12    8     3.89962828701984E-17   7.79925657403967E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
