    time    temp    dens
   6.16684932208886E+00   9.30628582045514E-02   1.68470915127751E+00
     nin     zin       y       x
  1    0     2.82834036596556E-11   2.82834036596556E-11
  0    1     2.23748586814875E-13   2.23748586814875E-13
  1    1     9.23450618584738E-16   1.84690123716948E-15
  2    1     2.55177715966819E-09   7.65533147900458E-09
  1    2     6.45691778712563E-16   1.93707533613769E-15
  2    2     1.25052267744601E-04   5.00209070978403E-04
  4    2     1.40544010519378E-10   8.43264063116265E-10
  3    3     6.95672330947464E-09   4.17403398568478E-08
  4    3     8.41451739337848E-10   5.89016217536493E-09
  5    3     1.24920724590707E-15   9.99365796725657E-15
  6    3     4.66805970004544E-11   4.20125373004089E-10
  3    4     1.07129479943649E-17   7.49906359605542E-17
  5    4     6.98328697638490E-07   6.28495827874641E-06
  6    4     6.21819955902481E-08   6.21819955902481E-07
  7    4     2.28772678999419E-14   2.51649946899361E-13
  8    4     1.22437946240475E-23   1.46925535488570E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70977701447378E-12   1.70977701447378E-11
  6    5     3.65072601035633E-09   4.01579861139196E-08
  7    5     4.28128269840243E-17   5.13753923808291E-16
  8    5     1.16963705509795E-25   1.52052817162733E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49328474070524E-20   1.64261321477576E-19
  6    6     4.61845604163518E-07   5.54214724996222E-06
  7    6     4.87303483619531E-08   6.33494528705390E-07
  8    6     7.06277013282283E-08   9.88787818595197E-07
  9    6     4.21404655566754E-13   6.32106983350131E-12
 10    6     6.56861987532457E-08   1.05097918005193E-06
 11    6     5.79486179573907E-17   9.85126505275643E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07708978200648E-16   1.40021671660843E-15
  7    7     2.97937307833531E-10   4.17112230966943E-09
  8    7     1.08265405870357E-05   1.62398108805536E-04
  9    7     9.40018434082413E-08   1.50402949453186E-06
 10    7     1.07760804025411E-08   1.83193366843198E-07
 11    7     2.75396651365927E-11   4.95713972458669E-10
 12    7     2.53650129786567E-11   4.81935246594477E-10
 13    7     8.40823705823184E-20   1.68164741164637E-18
