    time    temp    dens
   4.21809515074235E+01   1.39511736380448E-02   5.26460546063860E-03
     nin     zin       y       x
  1    0     1.01003372920565E-10   1.01003372920565E-10
  0    1     2.37267766753809E-12   2.37267766753809E-12
  1    1     7.95572563507055E-16   1.59114512701411E-15
  2    1     2.71415813878749E-09   8.14247441636247E-09
  1    2     7.64631357782457E-16   2.29389407334737E-15
  2    2     1.26381631472036E-04   5.05526525888145E-04
  4    2     2.83779810767104E-23   1.70267886460262E-22
  3    3     6.93263570824253E-09   4.15958142494552E-08
  4    3     8.41606050999099E-10   5.89124235699369E-09
  5    3     3.44829588054795E-18   2.75863670443836E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60201862033755E-18   4.62141303423628E-17
  5    4     6.98375274965591E-07   6.28537747469032E-06
  6    4     6.21820956873142E-08   6.21820956873142E-07
  7    4     4.71914843638298E-15   5.19106328002128E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59038609525092E-12   1.59038609525092E-11
  6    5     3.65074586198595E-09   4.01582044818455E-08
  7    5     4.13019132953905E-20   4.95622959544686E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39631338069056E-20   1.53594471875961E-19
  6    6     4.61846656159676E-07   5.54215987391611E-06
  7    6     4.87303969823482E-08   6.33495160770527E-07
  8    6     7.06310822950809E-08   9.88835152131133E-07
  9    6     2.67652467040180E-17   4.01478700560270E-16
 10    6     1.83438444422772E-21   2.93501511076436E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02072035064374E-16   1.32693645583686E-15
  7    7     2.97924540212212E-10   4.17094356297097E-09
  8    7     1.08915701093123E-05   1.63373551639685E-04
  9    7     2.93489513620394E-09   4.69583221792630E-08
 10    7     2.92569659846627E-11   4.97368421739266E-10
 11    7     7.16446167840221E-23   1.28960310211240E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43119520179648E-21   2.14679280269473E-20
  8    8     2.05761435000077E-07   3.29218296000123E-06
  9    8     2.20363302920721E-09   3.74617614965226E-08
 10    8     8.28461538072545E-07   1.49123076853058E-05
 11    8     3.92799427517337E-07   7.46318912282941E-06
 12    8     7.36276184940790E-09   1.47255236988158E-07
 13    8     2.49289477594950E-11   5.23507902949395E-10
 14    8     1.02691683741809E-11   2.25921704231980E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.28087038708925E-23   1.57774796580517E-21
  9    9     2.66890548701743E-18   4.80402987663137E-17
 10    9     7.38591674786931E-07   1.40332418209517E-05
 11    9     1.25503271108875E-08   2.51006542217751E-07
 12    9     4.65543923099212E-10   9.77642238508345E-09
 13    9     7.27600635933898E-09   1.60072139905457E-07
 14    9     1.29348740905901E-15   2.97502104083573E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23739354280552E-08   8.47478708561105E-07
 11   10     1.02183250294938E-07   2.14584825619369E-06
 12   10     2.87549663984803E-06   6.32609260766567E-05
 13   10     3.42654842578594E-10   7.88106137930767E-09
 14   10     1.40110894923879E-08   3.36266147817308E-07
 15   10     4.73996092768515E-19   1.18499023192129E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17861338606958E-20   2.59294944935308E-19
 12   11     3.72555419037146E-10   8.56877463785436E-09
 13   11     2.12897673386400E-09   5.10954416127361E-08
 14   11     4.19469593683446E-08   1.04867398420861E-06
 15   11     9.86290128270132E-15   2.56435433350234E-13
 16   11     8.57544221681343E-22   2.31536939853963E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.83770777831812E-13   1.40104986679635E-11
 13   12     2.55542002078285E-08   6.38855005195712E-07
 14   12     2.98952249790423E-09   7.77275849455099E-08
 15   12     5.75209563359064E-10   1.55306582106947E-08
 16   12     1.67606695521361E-09   4.69298747459811E-08
 17   12     1.31343830459861E-16   3.80897108333597E-15
 18   12     6.60522294546157E-24   1.98156688363847E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
