    time    temp    dens
   2.23312024126916E-02   3.75320541397646E-01   3.54795924370141E+07
     nin     zin       y       x
  1    0     8.56865615187939E-01   8.56865615187939E-01
  0    1     1.02869212676065E-15   1.02869212676065E-15
  1    1     6.67792329877819E-14   1.33558465975564E-13
  2    1     2.94651258952761E-09   8.83953776858282E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02222564818424E-07   2.40889025927369E-06
  4    2     2.69482633099970E-07   1.61689579859982E-06
  3    3     4.07550466471466E-23   2.44530279882880E-22
  4    3     6.05072641101407E-18   4.23550848770985E-17
  5    3     1.17377665062694E-17   9.39021320501549E-17
  6    3     5.91525050266447E-09   5.32372545239802E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33310960057312E-15   3.89979864051581E-14
  6    4     1.63046438924211E-14   1.63046438924211E-13
  7    4     1.96046496678565E-14   2.15651146346421E-13
  8    4     3.54520453810774E-06   4.25424544572928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40668797371156E-18   7.04735677108271E-17
  7    5     1.61112964482398E-15   1.93335557378877E-14
  8    5     1.95351824440009E-13   2.53957371772012E-12
  9    5     9.53723072618698E-07   1.33521230166618E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46911695080831E-23   1.76294034096998E-22
  7    6     7.81818149907033E-23   1.01636359487914E-21
  8    6     1.26869426601312E-15   1.77617197241837E-14
  9    6     8.79024413597942E-15   1.31853662039691E-13
 10    6     1.46506640796524E-14   2.34410625274439E-13
 11    6     4.36937352255233E-07   7.42793498833896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.56310607318766E-25   9.84465910978149E-24
  9    7     4.04026664343141E-17   6.46442662949025E-16
 10    7     4.72594595250212E-16   8.03410811925361E-15
 11    7     4.25773656834081E-16   7.66392582301347E-15
 12    7     8.93014632483948E-17   1.69672780171950E-15
 13    7     9.11629101372420E-09   1.82325820274484E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.29267908012150E-20   4.35609025223084E-19
 12    8     3.33761135665380E-18   6.67522271330759E-17
 13    8     2.34017126432556E-16   4.91435965508368E-15
 14    8     2.14679241456751E-10   4.72294331204851E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.95742379013585E-20   6.50633233829887E-19
 14    9     1.64673351786401E-21   3.78748709108723E-20
 15    9     4.83042096475529E-21   1.15930103154127E-19
 16    9     6.55246809728851E-21   1.63811702432213E-19
 17    9     2.02672604329960E-13   5.26948771257897E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.79535702544718E-22   4.48839256361796E-21
 16   10     2.18560132767514E-21   5.68256345195537E-20
 17   10     1.38977793103242E-22   3.75240041378752E-21
 18   10     1.06784330474244E-21   2.98996125327883E-20
 19   10     6.73365226213118E-23   1.95275915601804E-21
 20   10     5.61061555700083E-22   1.68318466710025E-20
 21   10     1.80724676283930E-22   5.60246496480183E-21
 22   10     2.99946928463652E-14   9.59830171083686E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.67789829183547E-22   2.61048541922406E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
