    time    temp    dens
   1.57735843365399E-03   5.06693023872133E-01   5.48250799423321E+10
     nin     zin       y       x
  1    0     8.76796590932042E-01   8.76796590932042E-01
  0    1     7.06519377221456E-19   7.06519377221456E-19
  1    1     3.57150981629162E-17   7.14301963258325E-17
  2    1     4.90677761546637E-11   1.47203328463991E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65516285204997E-10   6.62065140819986E-10
  4    2     2.74364900903403E-07   1.64618940542042E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.50536441862514E-22   1.05375509303760E-21
  5    3     2.64887242723610E-22   2.11909794178888E-21
  6    3     4.81505757655071E-11   4.33355181889564E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.83181936946564E-18   2.54863743251907E-17
  6    4     1.20861624980714E-17   1.20861624980714E-16
  7    4     1.45303936384161E-17   1.59834330022577E-16
  8    4     1.33069766167148E-07   1.59683719400578E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89071840971856E-22   2.07979025069042E-21
  7    5     3.38275058686336E-20   4.05930070423603E-19
  8    5     2.47547680279771E-18   3.21811984363703E-17
  9    5     1.17539687235067E-09   1.64555562129093E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.51171722686478E-22   1.05164041176107E-20
  9    6     5.07713122053268E-21   7.61569683079902E-20
 10    6     2.75245031423662E-20   4.40392050277859E-19
 11    6     1.23431300493682E-11   2.09833210839260E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.46696240684181E-25   8.74713985094690E-24
 10    7     6.25442114358897E-24   1.06325159441012E-22
 11    7     5.63478276366636E-24   1.01426089745994E-22
 12    7     1.18183533098132E-24   2.24548712886451E-23
 13    7     6.52707343603364E-15   1.30541468720673E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.16263875889653E-18   9.15780526957236E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.44000786515516E-22   3.74402044940340E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
