    time    temp    dens
   1.16933371337424E-01   1.18109658638322E+00   2.47115241888512E+05
     nin     zin       y       x
  1    0     7.45666706712930E-01   7.45666706712930E-01
  0    1     1.78288912829254E-13   1.78288912829254E-13
  1    1     4.15777601719268E-12   8.31555203438535E-12
  2    1     1.71120205891463E-08   5.13360617674389E-08
  1    2     2.62433212238683E-24   7.87299636716050E-24
  2    2     2.63380180736040E-05   1.05352072294416E-04
  4    2     1.38568439865692E-07   8.31410639194152E-07
  3    3     1.50177218477541E-21   9.01063310865248E-21
  4    3     1.82387772130770E-14   1.27671440491539E-13
  5    3     2.03668139347052E-14   1.62934511477642E-13
  6    3     6.28810246842652E-07   5.65929222158386E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97683329015805E-14   1.77914996114224E-13
  6    4     6.37914846495004E-11   6.37914846495004E-10
  7    4     1.57996363302446E-13   1.73795999632691E-12
  8    4     1.03697290359145E-06   1.24436748430974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23916659761052E-15   1.36308325737158E-14
  7    5     7.16096279329265E-14   8.59315535195118E-13
  8    5     1.38654959512618E-06   1.80251447366403E-05
  9    5     1.92829647551252E-07   2.69961506571753E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19433078367571E-19   9.83319694041086E-18
  7    6     2.18964324932658E-14   2.84653622412455E-13
  8    6     3.22660196266477E-13   4.51724274773067E-12
  9    6     5.80246547428944E-13   8.70369821143416E-12
 10    6     8.22482447258257E-06   1.31597191561321E-04
 11    6     3.60111150149081E-07   6.12188955253437E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.81836790227676E-23   1.09457150631875E-21
  8    7     1.44587879355771E-14   2.16881819033656E-13
  9    7     5.33005669825859E-14   8.52809071721374E-13
 10    7     2.24202636834045E-13   3.81144482617877E-12
 11    7     2.01990343341373E-13   3.63582618014472E-12
 12    7     6.19496131635913E-10   1.17704265010823E-08
 13    7     9.01799974482448E-07   1.80359994896490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10202687125628E-20   6.56324299401004E-19
  9    8     1.43664408413421E-22   2.44229494302816E-21
 10    8     2.71520542701452E-18   4.88736976862614E-17
 11    8     6.41819191914660E-16   1.21945646463785E-14
 12    8     1.73275525706572E-14   3.46551051413144E-13
 13    8     1.21488671058095E-12   2.55126209221999E-11
 14    8     4.09031799552867E-08   8.99869959016307E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.51035741956607E-22   1.80696790971755E-20
 11    9     1.10597347034021E-21   2.21194694068042E-20
 12    9     1.50827529057909E-18   3.16737811021609E-17
 13    9     3.15243958454303E-16   6.93536708599467E-15
