    time    temp    dens
   1.05724071175701E+00   5.32668491184401E-01   3.34343828649845E+02
     nin     zin       y       x
  1    0     2.15901707565009E-10   2.15901707565009E-10
  0    1     3.24736469119357E-14   3.24736469119357E-14
  1    1     1.10018855877154E-13   2.20037711754309E-13
  2    1     4.26079934879730E-10   1.27823980463919E-09
  1    2     1.66367533518580E-16   4.99102600555740E-16
  2    2     1.25159679043546E-04   5.00638716174183E-04
  4    2     1.12539625200879E-08   6.75237751205272E-08
  3    3     4.13090321524376E-10   2.47854192914626E-09
  4    3     6.92580979521023E-10   4.84806685664716E-09
  5    3     6.12574839159157E-16   4.90059871327325E-15
  6    3     6.91760827528068E-07   6.22584744775262E-06
  3    4     7.59059190674218E-16   5.31341433471953E-15
  5    4     1.37640248899495E-07   1.23876224009545E-06
  6    4     6.22130096652695E-08   6.22130096652695E-07
  7    4     7.99361049960254E-20   8.79297154956279E-19
  8    4     1.27601883586721E-15   1.53122260304065E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89857573629533E-12   2.89857573629533E-11
  6    5     2.04474627715980E-09   2.24922090487578E-08
  7    5     1.14674670804854E-10   1.37609604965825E-09
  8    5     1.35530716411894E-11   1.76189931335462E-10
  9    5     1.99234986639266E-19   2.78928981294973E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35363141387994E-19   2.58899455526793E-18
  6    6     3.32288920198475E-07   3.98746704238171E-06
  7    6     4.86553502943806E-08   6.32519553826948E-07
  8    6     6.96671050412978E-08   9.75339470578169E-07
  9    6     3.07774584163863E-13   4.61661876245794E-12
 10    6     7.19927649429999E-06   1.15188423908800E-04
 11    6     2.69223889496107E-15   4.57680612143381E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33110555746363E-16   3.03043722470272E-15
  7    7     2.95040220758717E-10   4.13056309062204E-09
  8    7     3.76437069017338E-06   5.64655603526006E-05
  9    7     7.51054785759501E-08   1.20168765721520E-06
 10    7     2.51574106788309E-08   4.27675981540125E-07
 11    7     7.81506373845770E-09   1.40671147292239E-07
 12    7     7.73561534775539E-07   1.46976691607352E-05
