    time    temp    dens
   8.83872894718562E-01   6.33644852675496E-01   5.72196898061342E+02
     nin     zin       y       x
  1    0     5.50018253685432E-10   5.50018253685432E-10
  0    1     6.38787232925519E-14   6.38787232925519E-14
  1    1     1.39313245161475E-13   2.78626490322950E-13
  2    1     3.86286488637895E-10   1.15885946591368E-09
  1    2     5.76715823789501E-17   1.73014747136850E-16
  2    2     1.25317896330508E-04   5.01271585322034E-04
  4    2     1.30735038775188E-08   7.84410232651129E-08
  3    3     1.12377187766842E-10   6.74263126601052E-10
  4    3     6.24912168083527E-10   4.37438517658469E-09
  5    3     3.35250949665542E-16   2.68200759732434E-15
  6    3     9.65394937774374E-07   8.68855443996936E-06
  3    4     1.92879227328506E-16   1.35015459129955E-15
  5    4     4.75220561141153E-08   4.27698505027038E-07
  6    4     6.26245856477749E-08   6.26245856477749E-07
  7    4     4.69356740199221E-20   5.16292414219143E-19
  8    4     2.77493100204081E-13   3.32991720244898E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32752878168307E-13   7.32752878168306E-12
  6    5     9.92514376166230E-10   1.09176581378285E-08
  7    5     7.66650543521458E-10   9.19980652225750E-09
  8    5     1.14875477340609E-10   1.49338120542792E-09
  9    5     2.59003436985525E-19   3.62604811779734E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07892829157107E-19   1.18682112072817E-18
  6    6     1.57251403421334E-07   1.88701684105601E-06
  7    6     4.82636479425420E-08   6.27427423253046E-07
  8    6     6.94294860563667E-08   9.72012804789134E-07
  9    6     2.36604141736152E-14   3.54906212604228E-13
 10    6     8.45425175284744E-06   1.35268028045559E-04
 11    6     8.27224041267020E-16   1.40628087015393E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30554989787335E-16   1.69721486723536E-15
  7    7     2.69603583018150E-10   3.77445016225410E-09
  8    7     2.52205098798496E-06   3.78307648197743E-05
  9    7     6.36330236662873E-08   1.01812837866060E-06
 10    7     2.58917388970551E-08   4.40159561249936E-07
 11    7     9.48398570762374E-09   1.70711742737227E-07
 12    7     1.10520531297816E-06   2.09989009465851E-05
 13    7     6.78834590282614E-10   1.35766918056523E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88516835345453E-21   1.03277525301818E-19
  8    8     3.53843027589904E-08   5.66148844143846E-07
  9    8     2.77554745378283E-10   4.71843067143081E-09
 10    8     3.58886307955228E-07   6.45995354319410E-06
 11    8     4.85285899561079E-07   9.22043209166051E-06
 12    8     5.97646935237541E-08   1.19529387047508E-06
 13    8     9.57254009005539E-08   2.01023341891163E-06
 14    8     2.63707073081904E-06   5.80155560780188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03238708531749E-23   8.55505804503974E-22
  9    9     9.55044287147069E-17   1.71907971686472E-15
 10    9     3.37237226509351E-09   6.40750730367766E-08
 11    9     1.27237026429157E-09   2.54474052858314E-08
 12    9     6.59185072323030E-09   1.38428865187836E-07
 13    9     2.39320911099015E-07   5.26506004417834E-06
 14    9     3.68790410637364E-10   8.48217944465938E-09
 15    9     3.17377713675863E-10   7.61706512822072E-09
 16    9     5.90868377760482E-09   1.47717094440121E-07
 17    9     2.26366233847047E-17   5.88552208002323E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32273892622135E-11   2.64547785244270E-10
 11   10     3.34727884965986E-10   7.02928558428572E-09
 12   10     6.42102987943422E-09   1.41262657347553E-07
 13   10     3.09768817118836E-10   7.12468279373322E-09
 14   10     1.44680321605403E-08   3.47232771852966E-07
 15   10     5.01842275719189E-08   1.25460568929797E-06
 16   10     1.04372064344912E-09   2.71367367296771E-08
 17   10     2.32483535919470E-14   6.27705546982569E-13
 18   10     9.53725074874872E-14   2.67043020964964E-12
 19   10     2.74059855041431E-19   7.94773579620149E-18
 20   10     4.64946001890306E-21   1.39483800567092E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.25945317802056E-25   1.10448516738432E-23
 11   11     3.89778908086757E-20   8.57513597790865E-19
 12   11     1.27874659579377E-12   2.94111717032567E-11
 13   11     9.74584139051694E-12   2.33900193372407E-10
 14   11     1.28382997384825E-08   3.20957493462062E-07
 15   11     1.65985180588602E-09   4.31561469530364E-08
 16   11     3.52395935533435E-10   9.51469025940276E-09
 17   11     8.41649541898389E-12   2.35661871731549E-10
 18   11     1.83665852261169E-11   5.32630971557390E-10
 19   11     4.03966639853681E-12   1.21189991956104E-10
 20   11     2.51890685478036E-14   7.80861124981913E-13
 21   11     7.69984785110065E-15   2.46395131235221E-13
 22   11     6.97370975239160E-24   2.30132421828923E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15526878597720E-15   5.17264508634529E-14
 13   12     1.62903518822445E-11   4.07258797056112E-10
 14   12     1.76291941611992E-10   4.58359048191180E-09
 15   12     2.46278670679079E-10   6.64952410833512E-09
 16   12     1.66232476618088E-09   4.65450934530646E-08
 17   12     7.89279526922233E-10   2.28891062807448E-08
 18   12     1.10233834234113E-09   3.30701502702338E-08
 19   12     1.22549790600482E-09   3.79904350861494E-08
 20   12     1.47579170379963E-09   4.72253345215881E-08
 21   12     1.01295766938609E-10   3.34276030897408E-09
 22   12     1.90102128964953E-12   6.46347238480841E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.43447432261585E-21   6.32963323880121E-20
 14   13     3.81300505519105E-14   1.02951136490158E-12
 15   13     9.66978226321945E-15   2.70753903370145E-13
 16   13     8.87606459479862E-11   2.57405873249160E-09
 17   13     6.88668714341249E-10   2.06600614302375E-08
 18   13     1.67955678498168E-09   5.20662603344321E-08
 19   13     8.32784954940611E-10   2.66491185580996E-08
 20   13     2.26627110085374E-10   7.47869463281735E-09
 21   13     2.62548955778900E-10   8.92666449648259E-09
 22   13     8.38825367301634E-11   2.93588878555572E-09
 23   13     2.70744468714437E-11   9.74680087371975E-10
 24   13     5.32085045836366E-15   1.96871466959455E-13
 25   13     9.48997128613656E-23   3.60618908873189E-21
 26   13     6.45523407543979E-20   2.51754128942152E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.18377607411853E-18   2.01145730075319E-16
 15   14     1.67666536392869E-14   4.86232955539320E-13
 16   14     1.75452075202052E-11   5.26356225606155E-10
 17   14     3.39713042797336E-10   1.05311043267174E-08
 18   14     8.79298266359109E-09   2.81375445234915E-07
 19   14     9.91993236234031E-09   3.27357767957230E-07
 20   14     1.24854168141339E-08   4.24504171680553E-07
 21   14     5.48552909529888E-09   1.91993518335461E-07
 22   14     1.10201759790763E-09   3.96726335246747E-08
 23   14     7.19727732276656E-10   2.66299260942363E-08
 24   14     6.26316756713451E-09   2.38000367551111E-07
 25   14     1.07245362168827E-13   4.18256912458427E-12
 26   14     5.59892159421483E-14   2.23956863768593E-12
 27   14     8.79891405766103E-16   3.60755476364102E-14
 28   14     3.45818341942706E-15   1.45243703615936E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.49488844795857E-15   7.73415418867157E-14
 17   15     6.52279036871532E-17   2.08729291798890E-15
 18   15     2.02996456077863E-10   6.69888305056947E-09
 19   15     5.97422076373995E-10   2.03123505967158E-08
 20   15     1.23602254852476E-09   4.32607891983665E-08
 21   15     1.06483029301595E-09   3.83338905485741E-08
 22   15     7.31162273602450E-09   2.70530041232906E-07
 23   15     1.50048675351382E-10   5.70184966335251E-09
 24   15     7.55310457479799E-11   2.94571078417122E-09
 25   15     1.90795954998963E-11   7.63183819995854E-10
 26   15     1.53182089583278E-09   6.28046567291441E-08
 27   15     5.06826896926932E-11   2.12867296709312E-09
 28   15     3.42033004725343E-10   1.47074192031897E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.41832391306518E-20   1.53824576087933E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.52316916445953E-20   7.15889507295979E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
