    time    temp    dens
   4.63648928822898E-02   1.06661065075766E+00   3.96412339102387E+06
     nin     zin       y       x
  1    0     8.13525823828983E-01   8.13525823828983E-01
  0    1     1.10142846450699E-14   1.10142846450699E-14
  1    1     2.83520537706434E-13   5.67041075412869E-13
  2    1     4.76674091773471E-09   1.43002227532041E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58771407612534E-06   1.83508563045014E-05
  4    2     2.62411402506524E-07   1.57446841503915E-06
  3    3     1.68910779856140E-22   1.01346467913684E-21
  4    3     7.05572542845023E-16   4.93900779991516E-15
  5    3     8.12216845289215E-16   6.49773476231372E-15
  6    3     1.58599931095663E-07   1.42739937986097E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06454511571538E-14   9.58090604143845E-14
  6    4     9.87356343455815E-13   9.87356343455815E-12
  7    4     7.83991956369117E-14   8.62391152006029E-13
  8    4     3.91795391016533E-06   4.70154469219840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30922358668012E-16   1.44014594534813E-15
  7    5     1.19269515915935E-14   1.43123419099122E-13
  8    5     2.30104897064932E-07   2.99136366184412E-06
  9    5     1.81361533329462E-06   2.53906146661247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89829544170360E-20   4.67795453004431E-19
  7    6     2.21671665677567E-16   2.88173165380837E-15
  8    6     1.01736042523571E-14   1.42430459532999E-13
  9    6     6.06451239094573E-14   9.09676858641859E-13
 10    6     8.23132002828059E-07   1.31701120452489E-05
 11    6     1.59595781778788E-06   2.71312829023939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77767748027579E-25   1.08887484723861E-23
  8    7     9.15888457030325E-17   1.37383268554549E-15
  9    7     9.42275973185434E-16   1.50764155709669E-14
 10    7     7.54338058965109E-15   1.28237470024069E-13
 11    7     6.79604174535337E-15   1.22328751416361E-13
 12    7     5.34348090224057E-13   1.01526137142571E-11
 13    7     1.10620230605999E-07   2.21240461211998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31844710212822E-23   5.30951536340515E-22
  9    8     1.14971382742699E-25   1.95451350662588E-24
 10    8     1.75536143911131E-20   3.15965059040036E-19
 11    8     4.30859629521711E-18   8.18633296091251E-17
 12    8     1.34435300423405E-16   2.68870600846810E-15
 13    8     9.42593094089857E-15   1.97944549758870E-13
 14    8     4.52492264878194E-09   9.95482982732027E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82221427048672E-25   1.67622071139248E-23
 11    9     1.03425782077315E-24   2.06851564154630E-23
 12    9     1.61386503401851E-21   3.38911657143888E-20
 13    9     2.15149752433138E-18   4.73329455352904E-17
 14    9     1.19798525556832E-19   2.75536608780714E-18
 15    9     3.51409188020108E-19   8.43382051248258E-18
 16    9     1.08217100099491E-12   2.70542750248727E-11
 17    9     8.13118513102106E-12   2.11410813406547E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12024659336639E-24   4.87656716474270E-23
 14   10     1.69310078546711E-22   4.06344188512107E-21
 15   10     1.31574611398790E-16   3.28936528496974E-15
 16   10     1.77130026425535E-16   4.60538068706392E-15
 17   10     5.02282555133502E-17   1.35616289886045E-15
 18   10     2.96077981112312E-16   8.29018347114475E-15
 19   10     2.17144455921584E-17   6.29718922172593E-16
