    time    temp    dens
   6.57920799069010E-02   1.12851009379960E+00   1.38737574698561E+06
     nin     zin       y       x
  1    0     7.93437158726607E-01   7.93437158726607E-01
  0    1     3.16351577577514E-14   3.16351577577514E-14
  1    1     7.72828366297138E-13   1.54565673259428E-12
  2    1     7.69264967862770E-09   2.30779490358831E-08
  1    2     1.30721978405288E-25   3.92165935215863E-25
  2    2     9.89581358160159E-06   3.95832543264064E-05
  4    2     2.40562283758933E-07   1.44337370255360E-06
  3    3     4.43348234935863E-22   2.66008940961518E-21
  4    3     2.72419848087037E-15   1.90693893660926E-14
  5    3     3.08890610118692E-15   2.47112488094954E-14
  6    3     2.98284206570699E-07   2.68455785913629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56477008247077E-14   1.40829307422369E-13
  6    4     6.10423302510145E-12   6.10423302510145E-11
  7    4     1.19360180164595E-13   1.31296198181054E-12
  8    4     3.00980093711568E-06   3.61176112453881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22715725100312E-16   3.54987297610343E-15
  7    5     2.80972170044529E-14   3.37166604053435E-13
  8    5     9.48152966595842E-07   1.23259885657460E-05
  9    5     1.31437842036287E-06   1.84012978850802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72863090063332E-19   2.07435708075998E-18
  7    6     2.57377915674382E-15   3.34591290376697E-14
  8    6     3.37481214174550E-14   4.72473699844370E-13
  9    6     1.69654664505050E-13   2.54481996757576E-12
 10    6     3.21220057819466E-06   5.13952092511145E-05
 11    6     1.25953695213057E-06   2.14121281862197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.72907370112269E-24   8.02070318157177E-23
  8    7     9.89504609243877E-16   1.48425691386581E-14
  9    7     6.51882316700311E-15   1.04301170672050E-13
 10    7     3.53711132237812E-14   6.01308924804281E-13
 11    7     3.18668192522866E-14   5.73602746541159E-13
 12    7     1.35711227352218E-11   2.57851331969214E-10
 13    7     2.93786289344525E-07   5.87572578689050E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25409649653138E-21   2.00655439445020E-20
  9    8     4.35126119433322E-24   7.39714403036647E-23
 10    8     1.70993624834987E-19   3.07788524702977E-18
 11    8     3.43383304131562E-17   6.52428277849969E-16
 12    8     9.88852704440983E-16   1.97770540888197E-14
 13    8     6.93330257258946E-14   1.45599354024379E-12
 14    8     9.75341907770742E-09   2.14575219709563E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51351241069361E-23   4.77567358031786E-22
 11    9     2.93121293695398E-23   5.86242587390796E-22
 12    9     4.23644606775077E-20   8.89653674227661E-19
 13    9     1.30104052324987E-17   2.86228915114972E-16
 14    9     7.24439034536602E-19   1.66620977943418E-17
 15    9     2.12502133700397E-18   5.10005120880952E-17
 16    9     1.23330325781197E-11   3.08325814452994E-10
 17    9     1.55873437155895E-11   4.05270936605326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
