    time    temp    dens
   5.64554075833905E-01   9.23221417923821E-01   2.19582793122078E+03
     nin     zin       y       x
  1    0     4.20748421799988E-02   4.20748421799988E-02
  0    1     1.95509287964760E-11   1.95509287964760E-11
  1    1     4.04612321841817E-10   8.09224643683633E-10
  2    1     3.16267758452191E-08   9.48803275356572E-08
  1    2     4.81372168497513E-20   1.44411650549254E-19
  2    2     1.24255752218253E-04   4.97023008873010E-04
  4    2     1.72800572960174E-08   1.03680343776104E-07
  3    3     4.19447345489283E-19   2.51668407293570E-18
  4    3     1.98035205657625E-12   1.38624643960338E-11
  5    3     1.80896286507497E-12   1.44717029205998E-11
  6    3     1.86519237996866E-06   1.67867314197180E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13313837486448E-11   1.01982453737803E-10
  6    4     1.21425178078561E-07   1.21425178078561E-06
  7    4     8.54787097281536E-13   9.40265807009690E-12
  8    4     6.81399213997097E-09   8.17679056796516E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19857682599825E-12   1.31843450859807E-11
  7    5     4.46636841851660E-12   5.35964210221992E-11
  8    5     5.26842496852177E-08   6.84895245907830E-07
  9    5     7.60158061294701E-11   1.06422128581258E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14181182925526E-14   1.37017419510632E-13
  7    6     3.77978888376292E-12   4.91372554889179E-11
  8    6     1.67090215423946E-09   2.33926301593525E-08
  9    6     8.67574359037440E-11   1.30136153855616E-09
 10    6     1.12938881707820E-05   1.80702210732512E-04
 11    6     2.69951586278614E-09   4.58917696673644E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41045277952419E-18   1.97463389133386E-17
  8    7     5.06056394311447E-11   7.59084591467170E-10
  9    7     1.16745111851180E-10   1.86792178961888E-09
 10    7     4.21530411675621E-10   7.16601699848556E-09
 11    7     3.79093423493961E-10   6.82368162289130E-09
 12    7     1.23282895623750E-08   2.34237501685125E-07
 13    7     2.04254203542961E-06   4.08508407085921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46299949374274E-16   2.34079918998838E-15
  9    8     6.07017893090960E-19   1.03193041825463E-17
 10    8     2.65030527885868E-14   4.77054950194563E-13
 11    8     2.62528128284894E-12   4.98803443741299E-11
 12    8     1.00255382189875E-10   2.00510764379751E-09
 13    8     6.81407588797493E-09   1.43095593647473E-07
 14    8     2.68222987021180E-06   5.90090571446597E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.51816074778553E-18   1.80845054207925E-16
 11    9     1.16469737240478E-17   2.32939474480957E-16
 12    9     1.37894669583720E-13   2.89578806125811E-12
 13    9     5.02798916939625E-11   1.10615761726718E-09
 14    9     2.79919085859847E-12   6.43813897477648E-11
 15    9     8.20659611854363E-12   1.96958306845047E-10
 16    9     6.23972043424468E-08   1.55993010856117E-06
 17    9     9.72676952431089E-11   2.52896007632083E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54130444381289E-25   3.08260888762577E-24
 11   10     1.44326743299031E-21   3.03086160927965E-20
 12   10     5.44687838349745E-18   1.19831324436944E-16
 13   10     2.11614496620141E-16   4.86713342226324E-15
 14   10     2.99812907741754E-13   7.19550978580210E-12
 15   10     1.53899685879035E-11   3.84749214697588E-10
 16   10     2.08438167114410E-11   5.41939234497467E-10
 17   10     4.79680903148443E-12   1.29513843850079E-10
 18   10     3.46111401886580E-11   9.69111925282424E-10
 19   10     2.10742596199674E-12   6.11153528979056E-11
 20   10     2.14134625530185E-11   6.42403876590554E-10
 21   10     6.20185548945937E-12   1.92257520173241E-10
 22   10     5.23601627092860E-09   1.67552520669715E-07
 23   10     6.29830411607448E-25   2.07844035830458E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
