    time    temp    dens
   1.22839094126281E+01   4.70501531958985E-02   2.13159715191427E-01
     nin     zin       y       x
  1    0     2.38920668959958E-11   2.38920668959958E-11
  0    1     4.04645768333098E-13   4.04645768333098E-13
  1    1     7.97327508182894E-16   1.59465501636579E-15
  2    1     2.66512013526469E-09   7.99536040579408E-09
  1    2     6.39619133051943E-16   1.91885739915583E-15
  2    2     1.25136475276900E-04   5.00545901107598E-04
  4    2     7.99356798448375E-13   4.79614079069025E-12
  3    3     6.98092906172230E-09   4.18855743703338E-08
  4    3     8.41567543651468E-10   5.89097280556027E-09
  5    3     5.80548695206349E-17   4.64438956165079E-16
  6    3     6.81235116246290E-16   6.13111604621661E-15
  3    4     7.77961492770172E-18   5.44573044939120E-17
  5    4     6.98375305265162E-07   6.28537774738645E-06
  6    4     6.21820658671703E-08   6.21820658671703E-07
  7    4     1.89785831609980E-14   2.08764414770978E-13
  8    4     1.07629604088851E-24   1.29155524906622E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62596157629097E-12   1.62596157629097E-11
  6    5     3.65073111524490E-09   4.01580422676939E-08
  7    5     1.53466237497144E-18   1.84159484996573E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44063820280924E-20   1.58470202309017E-19
  6    6     4.61846075286103E-07   5.54215290343324E-06
  7    6     4.87303852553864E-08   6.33495008320024E-07
  8    6     7.06310706317499E-08   9.88834988844499E-07
  9    6     7.62864025629987E-14   1.14429603844498E-12
 10    6     2.59498567905051E-10   4.15197708648082E-09
 11    6     9.85067797971606E-21   1.67461525655173E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06025098277289E-16   1.37832627760476E-15
  7    7     2.97928753827531E-10   4.17100255358544E-09
  8    7     1.08913131659819E-05   1.63369697489729E-04
  9    7     5.23512708522131E-08   8.37620333635409E-07
 10    7     3.91663647872314E-09   6.65828201382934E-08
 11    7     3.62189138633050E-14   6.51940449539491E-13
 12    7     1.64698775933158E-16   3.12927674273000E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70672146613589E-21   2.56008219920383E-20
  8    8     1.52646126739089E-07   2.44233802782542E-06
  9    8     2.01314746125670E-09   3.42235068413638E-08
 10    8     8.28461513078256E-07   1.49123072354086E-05
 11    8     8.47163130788677E-07   1.60960994849849E-05
 12    8     3.39346495893240E-08   6.78692991786480E-07
 13    8     9.58411251315573E-09   2.01266362776270E-07
 14    8     8.03547074315056E-08   1.76780356349312E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30447341856249E-22   2.21760481155624E-21
  9    9     2.72700289840974E-18   4.90860521713752E-17
 10    9     2.84228197124239E-07   5.40033574536053E-06
 11    9     1.92984885811554E-08   3.85969771623108E-07
 12    9     2.81461873406505E-08   5.91069934153660E-07
 13    9     7.40680608397367E-07   1.62949733847421E-05
 14    9     1.09443205080113E-11   2.51719371684261E-10
 15    9     9.89929755319751E-19   2.37583141276740E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.05409978925356E-09   1.81081995785071E-07
 11   10     6.49433330696936E-08   1.36380999446357E-06
 12   10     2.06174856743516E-06   4.53584684835735E-05
 13   10     5.84289196987296E-10   1.34386515307078E-08
 14   10     1.55164643599120E-08   3.72395144637888E-07
 15   10     1.47057182165815E-13   3.67642955414538E-12
 16   10     1.37797947878658E-23   3.58274664484511E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.06286099013737E-25   2.23200807928848E-24
 11   11     1.19624730733382E-20   2.63174407613441E-19
 12   11     1.18675279655109E-10   2.72953143206752E-09
 13   11     6.24147454215355E-10   1.49795389011685E-08
 14   11     5.95425339686800E-08   1.48856334921700E-06
 15   11     2.33087965473487E-12   6.06028710231066E-11
 16   11     2.94066492728062E-18   7.93979530365769E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.88598597831133E-14   1.17263663479472E-12
 13   12     7.95923604929144E-09   1.98980901232286E-07
 14   12     2.98641546991517E-09   7.76468022177945E-08
 15   12     5.96632968001536E-10   1.61090901360415E-08
 16   12     1.67651949779579E-09   4.69425459382822E-08
 17   12     1.96815213605177E-12   5.70764119455013E-11
 18   12     1.71270476052291E-18   5.13811428156874E-17
 19   12     1.21949604458107E-23   3.78043773820132E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21420672796762E-21   8.35693749271582E-20
 14   13     8.21333279524425E-12   2.21759985471595E-10
 15   13     1.83585146924202E-13   5.14038411387766E-12
 16   13     8.75707698444340E-10   2.53955232548859E-08
 17   13     2.18393474079460E-10   6.55180422238381E-09
 18   13     2.31097450377788E-14   7.16402096171143E-13
 19   13     5.44352124201739E-22   1.74192679744556E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.85321081662667E-15   1.63889902865547E-13
 15   14     1.51308322416299E-11   4.38794135007268E-10
 16   14     1.60583758312703E-09   4.81751274938109E-08
 17   14     3.31537840455554E-09   1.02776730541222E-07
 18   14     1.10363183911586E-08   3.53162188517075E-07
 19   14     2.82772221868216E-09   9.33148332165112E-08
 20   14     7.45405931665758E-10   2.53438016766358E-08
 21   14     2.62218840415550E-13   9.17765941454425E-12
 22   14     4.46705328816415E-17   1.60813918373910E-15
 23   14     3.55089607011135E-25   1.31383154594120E-23
 24   14     1.90630817898298E-17   7.24397108013534E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.54550857619199E-12   7.89107658619516E-11
 17   15     3.28730508517627E-16   1.05193762725641E-14
 18   15     7.64034005249046E-09   2.52131221732185E-07
 19   15     8.02387472057055E-09   2.72811740499399E-07
 20   15     5.92977441089852E-09   2.07542104381448E-07
 21   15     5.58482759030844E-10   2.01053793251104E-08
 22   15     5.15890662579201E-10   1.90879545154304E-08
 23   15     1.24267187908823E-15   4.72215314053529E-14
 24   15     2.14000116307085E-21   8.34600453597631E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     9.52526806466546E-20   4.00061258715949E-18
 28   15     1.13108092942596E-20   4.86364799653163E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
