    time    temp    dens
   6.70606630680663E+00   8.56449233526994E-02   1.31012102661973E+00
     nin     zin       y       x
  1    0     2.74413847915564E-11   2.74413847915564E-11
  0    1     2.42586225345972E-13   2.42586225345972E-13
  1    1     8.81016336137018E-16   1.76203267227404E-15
  2    1     2.57683343573700E-09   7.73050030721100E-09
  1    2     6.41212227396188E-16   1.92363668218856E-15
  2    2     1.25056840456885E-04   5.00227361827538E-04
  4    2     8.87673501909010E-11   5.32604101145406E-10
  3    3     6.98267275855758E-09   4.18960365513455E-08
  4    3     8.41484210556759E-10   5.89038947389731E-09
  5    3     9.01195539278617E-16   7.20956431422894E-15
  6    3     1.71890237162908E-11   1.54701213446617E-10
  3    4     1.00065657988713E-17   7.00459605920992E-17
  5    4     6.98358172811660E-07   6.28522355530494E-06
  6    4     6.21820116688692E-08   6.21820116688692E-07
  7    4     2.28470460202528E-14   2.51317506222781E-13
  8    4     9.21874393514354E-24   1.10624927221723E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69069673674263E-12   1.69069673674263E-11
  6    5     3.65072661805907E-09   4.01579927986498E-08
  7    5     3.01290369194697E-17   3.61548443033636E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48206125786669E-20   1.63026738365336E-19
  6    6     4.61845652849637E-07   5.54214783419564E-06
  7    6     4.87303574184087E-08   6.33494646439313E-07
  8    6     7.06292036444505E-08   9.88808851022307E-07
  9    6     3.62545638826542E-13   5.43818458239813E-12
 10    6     4.01534804777076E-08   6.42455687643322E-07
 11    6     2.36619233670032E-17   4.02252697239055E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07426366386973E-16   1.39654276303066E-15
  7    7     2.97935407329858E-10   4.17109570261801E-09
  8    7     1.08518179828793E-05   1.62777269743190E-04
  9    7     8.94571870748909E-08   1.43131499319825E-06
 10    7     9.85486973205245E-09   1.67532785444892E-07
 11    7     1.52502039633679E-11   2.74503671340623E-10
 12    7     8.67386542374675E-12   1.64803443051188E-10
 13    7     1.85702050726116E-20   3.71404101452232E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78193484006372E-21   2.67290226009558E-20
  8    8     1.09494325754785E-07   1.75190921207656E-06
  9    8     1.72110176639722E-09   2.92587300287528E-08
 10    8     8.28445611038601E-07   1.49120209986948E-05
 11    8     9.78000464374818E-07   1.85820088231215E-05
 12    8     4.51666874592198E-08   9.03333749184396E-07
 13    8     2.94891234810326E-08   6.19271593101685E-07
 14    8     4.41273869840952E-07   9.70802513650095E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43163522032430E-22   2.43377987455131E-21
  9    9     2.82611541367481E-18   5.08700774461467E-17
 10    9     1.53389213139688E-07   2.91439504965407E-06
 11    9     1.40219898797760E-08   2.80439797595520E-07
 12    9     4.10651251101068E-08   8.62367627312243E-07
 13    9     1.32318539695630E-06   2.91100787330386E-05
 14    9     6.10165191985555E-11   1.40337994156678E-09
 15    9     1.23160604894823E-14   2.95585451747575E-13
 16    9     7.38049909005042E-24   1.84512477251261E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09579062211415E-09   6.19158124422830E-08
