    time    temp    dens
   1.01702953285160E-01   1.18313781976356E+00   3.75590201433666E+05
     nin     zin       y       x
  1    0     7.58249947063501E-01   7.58249947063501E-01
  0    1     1.17308659222415E-13   1.17308659222415E-13
  1    1     2.73707084220797E-12   5.47414168441595E-12
  2    1     1.40139993971234E-08   4.20419981913702E-08
  1    2     1.36843571375576E-24   4.10530714126728E-24
  2    2     2.12926326727759E-05   8.51705306911035E-05
  4    2     1.69619015734506E-07   1.01771409440704E-06
  3    3     1.18873921016291E-21   7.13243526097745E-21
  4    3     1.19070403018871E-14   8.33492821132100E-14
  5    3     1.33250546104861E-14   1.06600436883889E-13
  6    3     5.29597920179388E-07   4.76638128161449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86797084884678E-14   1.68117376396210E-13
  6    4     3.99209917229424E-11   3.99209917229424E-10
  7    4     1.50993480720801E-13   1.66092828792881E-12
  8    4     1.46072080844769E-06   1.75286497013722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90710913535964E-16   9.79782004889560E-15
  7    5     6.02281847660262E-14   7.22738217192315E-13
  8    5     1.52152447528849E-06   1.97798181787503E-05
  9    5     3.20846696214619E-07   4.49185374700467E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.23569267839610E-19   7.48283121407532E-18
  7    6     1.55146272725146E-14   2.01690154542690E-13
  8    6     1.88757341167435E-13   2.64260277634409E-12
  9    6     4.45099717884428E-13   6.67649576826641E-12
 10    6     7.13701896375636E-06   1.14192303420102E-04
 11    6     4.75705261571920E-07   8.08698944672264E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51895585183448E-23   6.32653819256828E-22
  8    7     8.10430673503081E-15   1.21564601025462E-13
  9    7     3.62114042893623E-14   5.79382468629797E-13
 10    7     1.58708124853128E-13   2.69803812250317E-12
 11    7     1.42984542654588E-13   2.57372176778258E-12
 12    7     3.40115795935459E-10   6.46220012277373E-09
 13    7     7.39599323782081E-07   1.47919864756416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34692721928595E-20   3.75508355085753E-19
  9    8     8.21899479111459E-23   1.39722911448948E-21
 10    8     1.58292320672858E-18   2.84926177211145E-17
 11    8     3.40847660161476E-16   6.47610554306804E-15
 12    8     9.17911614281694E-15   1.83582322856339E-13
 13    8     6.43579322236680E-13   1.35151657669703E-11
 14    8     2.80528368800934E-08   6.17162411362055E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25723592836028E-22   9.98874826388453E-21
 11    9     6.11316043373323E-22   1.22263208674665E-20
 12    9     8.29904596267454E-19   1.74279965216165E-17
 13    9     1.39849398798233E-16   3.07668677356113E-15
 14    9     7.78707451762466E-18   1.79102713905367E-16
 15    9     2.28419544733065E-17   5.48206907359356E-16
 16    9     1.09342556138991E-10   2.73356390347479E-09
 17    9     2.02947906567902E-11   5.27664557076546E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05681109735244E-23   2.32498441417536E-22
 13   10     2.24863025244040E-21   5.17184958061293E-20
 14   10     1.72633781519093E-19   4.14321075645822E-18
 15   10     1.17641250329213E-14   2.94103125823033E-13
