    time    temp    dens
   6.05904528023288E-01   8.90588113818342E-01   1.77624288937338E+03
     nin     zin       y       x
  1    0     7.97014042543605E-06   7.97014042543605E-06
  0    1     8.01740242778024E-12   8.01740242778024E-12
  1    1     4.69078129657831E-12   9.38156259315662E-12
  2    1     1.06646172291687E-09   3.19938516875061E-09
  1    2     8.31705612326679E-20   2.49511683698004E-19
  2    2     1.24606981127985E-04   4.98427924511939E-04
  4    2     1.66407166552590E-08   9.98442999315542E-08
  3    3     2.69790586548108E-15   1.61874351928865E-14
  4    3     1.55602701144312E-10   1.08921890801018E-09
  5    3     1.31406837816325E-13   1.05125470253060E-12
  6    3     1.70269648500851E-06   1.53242683650766E-05
  3    4     3.43646621577891E-23   2.40552635104524E-22
  5    4     7.94512183547008E-11   7.15060965192307E-10
  6    4     1.08885901183827E-07   1.08885901183827E-06
  7    4     1.56243009724708E-16   1.71867310697179E-15
  8    4     1.87847265065002E-09   2.25416718078002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30784086612014E-21   4.30784086612014E-20
  6    5     1.33072942422845E-10   1.46380236665129E-09
  7    5     2.03917454736167E-09   2.44700945683400E-08
  8    5     2.87645586008109E-08   3.73939261810542E-07
  9    5     1.04899913968387E-14   1.46859879555741E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17387005636344E-10   3.80864406763613E-09
  7    6     6.23919736297714E-09   8.11095657187029E-08
  8    6     5.78269856737844E-08   8.09577799432981E-07
  9    6     8.58233304975691E-13   1.28734995746354E-11
 10    6     1.09405748082004E-05   1.75049196931206E-04
 11    6     5.93431660429686E-13   1.00883382273047E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12312630456678E-21   1.46006419593681E-20
  7    7     6.16475155666272E-13   8.63065217932781E-12
  8    7     5.75587287735545E-08   8.63380931603318E-07
  9    7     2.75114064636190E-08   4.40182503417904E-07
 10    7     2.55831260092003E-08   4.34913142156405E-07
 11    7     1.27361146915767E-08   2.29250064448380E-07
 12    7     1.65730114129559E-06   3.14887216846162E-05
 13    7     3.10407207136244E-07   6.20814414272488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22399481767418E-25   4.83599222651127E-24
  8    8     2.31001718143399E-10   3.69602749029438E-09
  9    8     8.53716399839591E-13   1.45131787972730E-11
 10    8     5.10889522307943E-09   9.19601140154297E-08
 11    8     6.65835877338476E-09   1.26508816694310E-07
 12    8     3.38396259432171E-08   6.76792518864342E-07
 13    8     9.88891831611271E-08   2.07667284638367E-06
 14    8     2.88482902152653E-06   6.34662384735836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03242297981976E-24   1.75511906569360E-23
  9    9     4.17466600697172E-22   7.51439881254909E-21
 10    9     7.20956999260072E-12   1.36981829859414E-10
 11    9     8.47514552122218E-12   1.69502910424444E-10
 12    9     4.14616957919511E-10   8.70695611630973E-09
 13    9     9.34913530303070E-09   2.05680976666675E-07
 14    9     2.89766605776028E-10   6.66463193284863E-09
 15    9     4.90996292963630E-10   1.17839110311271E-08
 16    9     6.49973103289523E-08   1.62493275822381E-06
 17    9     2.65190070170935E-14   6.89494182444430E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72338483684605E-16   9.44676967369211E-15
 11   10     1.25636407455374E-13   2.63836455656286E-12
 12   10     5.04303856183844E-12   1.10946848360446E-10
 13   10     2.06429505728379E-11   4.74787863175272E-10
 14   10     6.23381215117792E-10   1.49611491628270E-08
 15   10     6.20157597397789E-09   1.55039399349447E-07
 16   10     2.20454169634854E-09   5.73180841050621E-08
 17   10     1.12903827687377E-10   3.04840334755918E-09
 18   10     2.11505425040360E-09   5.92215190113007E-08
 19   10     2.53691287786185E-13   7.35704734579936E-12
 20   10     4.18436805194214E-10   1.25531041558264E-08
 21   10     1.06398583834002E-13   3.29835609885405E-12
 22   10     3.14373906631058E-10   1.00599650121939E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.66103922174003E-23   3.65428628782807E-22
 12   11     1.04608861155465E-16   2.40600380657570E-15
 13   11     2.03745167618172E-15   4.88988402283613E-14
 14   11     4.76804812699200E-12   1.19201203174800E-10
 15   11     7.50865341579849E-12   1.95224988810761E-10
 16   11     8.42723369764830E-11   2.27535309836504E-09
 17   11     1.09938188769692E-10   3.07826928555139E-09
 18   11     4.41671398042398E-10   1.28084705432295E-08
 19   11     1.05631573211227E-10   3.16894719633681E-09
 20   11     8.46955734375865E-10   2.62556277656518E-08
 21   11     1.16822382250298E-08   3.73831623200955E-07
 22   11     2.73174458273360E-15   9.01475712302087E-14
 23   11     4.97018367550440E-21   1.68986244967149E-19
 24   11     5.78820463217070E-19   2.02587162125975E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73918378884607E-20   6.57404109323057E-19
